round,train_acc,val_acc
1,0.7325596557569435,0.727815637136367
2,0.7365693049941322,0.7313695317652231
3,0.7412961272656148,0.736462226130285
4,0.8660190376841831,0.8615446618304389
5,0.8702242795670883,0.8667839085513299
6,0.870485069761377,0.8676632226863047
7,0.87162602686139,0.8690921081556386
8,0.8725387925414004,0.870191250824357
9,0.8726691876385448,0.8710339268703744
10,0.8733211631242666,0.8715468601157763
11,0.8725061937671144,0.8708140983366308
12,0.8718542182813926,0.8698981461126988
13,0.8715608293128179,0.8694951271341687
14,0.870093884469944,0.8684692606433648
15,0.8725713913156865,0.8713270315820327
16,0.875766071195723,0.8745878214992306
17,0.8784065719128961,0.8770792115483257
18,0.879482331464337,0.8783615446618305
19,0.8809492763072109,0.879863706309079
20,0.881405659147216,0.8807796585330109
21,0.8682031555613509,0.8670403751740309
22,0.8706806624070935,0.869934784201656
23,0.8723757986699701,0.8707774602476734
24,0.8723431998956839,0.8707774602476734
25,0.8717238231842482,0.8700446984685278
26,0.8724735949928283,0.8709240126035026
27,0.8739405398357022,0.8724628123397083
28,0.8641609075498762,0.8612515571187807
29,0.8562720041726432,0.8498571114530666
30,0.8507954100925805,0.8459368359346376
31,0.8444060503325075,0.8400381036125155
32,0.8448298343982267,0.8404044845020884
33,0.8450254270439431,0.8406609511247893
34,0.8453188160125179,0.8408075034806185
35,0.8460033902725258,0.8411006081922767
36,0.8466553657582475,0.8420898365941233
37,0.8466879645325336,0.8426027698395252
38,0.8467205633068197,0.8425661317505679
39,0.847209544921111,0.8426027698395252
40,0.8472747424696832,0.8424195793947388
41,0.8475355326639719,0.842456217483696
42,0.8471443473725387,0.8420165604162086
43,0.8468183596296779,0.8416868176155932
44,0.8465901682096754,0.8413570748149777
45,0.8448624331725128,0.8383161134315235
46,0.8435910809753553,0.8365941232505313
47,0.8415047594210457,0.8339928189345643
48,0.839320641543878,0.8320510002198286
49,0.8373647150867127,0.8302557338609218
50,0.8341700352066762,0.8273246867443395
51,0.8252053722780024,0.819154392906866
52,0.8155887338636068,0.8095185755111013
53,0.8014408658234451,0.7955228255294204
54,0.7908136654061807,0.783432256173518
55,0.788270961011866,0.7806477614127647
56,0.7882057634632937,0.7810874184802521
57,0.7858260529404094,0.7777533523851395
58,0.7835767375146695,0.7756649813145746
59,0.771384795931673,0.7629149263574412
60,0.7495762159342809,0.7409687110720304
61,0.7411657321684705,0.7323221220781124
62,0.7387534228713001,0.7300871986517183
63,0.7319728778197939,0.7222832857038177
64,0.7210196896596688,0.7108888400381036
65,0.7101316990481158,0.7008133655748516
66,0.7018516103794498,0.6925697955594636
67,0.6899856565393141,0.6824576830072543
68,0.6803364193506324,0.6738843701912508
69,0.6675902986047725,0.6627097530592805
70,0.6655691745990351,0.661207591412032
71,0.659179814838962,0.6554187733567817
72,0.6530186464988916,0.6495200410346597
73,0.6304276959186335,0.6220414743166996
74,0.6276568001043161,0.6199531032461347
75,0.6292215412700483,0.6214186268044258
76,0.6270700221671666,0.6194768080896901
77,0.6204524709870909,0.6135047995896534
78,0.6040552875211892,0.5992525829852715
79,0.5940148650410745,0.5892137466109768
80,0.5846264180466815,0.5786253389023228
81,0.5809101577780675,0.5752546347182531
82,0.572467075237971,0.5674140836813952
83,0.5683596296779241,0.5635304462519235
84,0.5648063632807406,0.5603062944236828
85,0.5630460294692919,0.5580713709972888
86,0.5624592515321424,0.5572286949512714
87,0.5616768809492763,0.5566424855279548
88,0.5604707263006911,0.555616619037151
89,0.5563958795149302,0.5523191910309958
90,0.555548311383492,0.5517696196966366
91,0.5561024905463554,0.5518062577855939
92,0.5562654844177859,0.5520260863193376
93,0.5503325074977181,0.5463471825309592
94,0.5460620680662407,0.5416575071444274
95,0.5597861520406833,0.5555799809481937
96,0.560079541009258,0.5562761046383821
97,0.5608293128178381,0.5573752473071004
98,0.563437214760725,0.5603795706015974
99,0.5618072760464207,0.5594269802887082
100,0.5598187508149693,0.5569722283285704
101,0.5599165471378276,0.5571187806843995
102,0.5660451167036119,0.5617718179819741
103,0.566794888512192,0.5627976844727779
104,0.5664689007693311,0.5623580274052905
105,0.5828660842352328,0.5792481864145966
106,0.5993936627982788,0.5999853447644171
107,0.6083583257269527,0.6099142668718399
108,0.6203546746642327,0.6214919029823405
109,0.6338179684443865,0.6358173957646369
110,0.6401421306558873,0.6428519088444347
111,0.64112009388447,0.6438411372462812
112,0.6410222975616117,0.6435846706235803
113,0.6413482853044725,0.6442807943137686
114,0.64112009388447,0.643804499157324
115,0.6407289085930369,0.6435846706235803
116,0.6415764767244752,0.6446105371143841
117,0.64112009388447,0.6443540704916831
118,0.6411526926587561,0.6445738990254268
119,0.6409896987873256,0.644463984758555
120,0.6409571000130395,0.6443907085806404
121,0.6410548963358977,0.6444273466695977
122,0.6410874951101838,0.6445006228475123
123,0.6409245012387534,0.6441708800468967
124,0.6401095318816012,0.6434014801787938
125,0.6396205502673099,0.6429618231113066
126,0.6393597600730212,0.6427419945775629
127,0.6390663711044464,0.6424488898659046
128,0.6366866605815621,0.6395544808382795
129,0.6368496544529926,0.6397743093720232
130,0.6348611292215413,0.6379424049241591
131,0.6334919807015256,0.6368066241664835
132,0.633263789281523,0.6365867956327398
133,0.6300691094014865,0.6334359199824137
134,0.6285695657843265,0.6314941012676779
135,0.6151714695527448,0.6128086758994651
136,0.6130851479984353,0.6109767714516011
137,0.6095318816012518,0.6068733054883857
138,0.6061090103012127,0.6038689821938887
139,0.6011539966097275,0.599838792408588
140,0.6007628113182945,0.5996556019638015
141,0.5997196505411396,0.5982999926723822
142,0.5965575694353892,0.5954788598226717
143,0.5923197287781979,0.5900930607459515
144,0.5905267961924632,0.5878581373195574
145,0.5948950319467988,0.5921814318165165
146,0.5913743643239014,0.5888107276324467
147,0.5940148650410745,0.5913021176815417
148,0.5935584822010692,0.5911189272367553
149,0.5893858390924501,0.5860628709606507
150,0.5892880427695919,0.586099509049608
151,0.5903964010953188,0.587931413497472
152,0.5943082540096493,0.5917051366600719
153,0.5876581040552875,0.5847438997581886
154,0.5879514930238623,0.5850003663808896
155,0.5886686660581563,0.5857697662489925
156,0.5861911592124136,0.5831318238440683
157,0.5862889555352718,0.5822158716201363
158,0.5865823445038466,0.5827288048655382
159,0.5871365236667101,0.5826555286876236
160,0.5816273308123615,0.5777093866783909
161,0.5932976920067805,0.5878947754085146
162,0.5947972356239405,0.5907891844361398
163,0.6019037684183075,0.5972374880926211
164,0.6057178250097797,0.6014508683227083
165,0.6094992828269657,0.6044185535282479
166,0.6153670621984614,0.6112698761632593
167,0.6198656930499413,0.6166556752399794
168,0.6241687312557048,0.6205026745804939
169,0.6271352197157387,0.6247160548105811
170,0.6289933498500456,0.6261083021909577
171,0.628765158430043,0.6250091595222393
172,0.6287977572043291,0.6253755404118121
173,0.6328400052158039,0.6290027112185829
174,0.6342417525101056,0.6304682347768741
175,0.6412830877559004,0.6379790430131165
176,0.6370452470987091,0.6335458342492856
177,0.63887077845873,0.6351579101634058
178,0.6430434215673491,0.6391880999487066
179,0.6467922806102491,0.642229061332161
180,0.6489437997131308,0.6447570894702133
181,0.6480962315816925,0.6436579468014948
182,0.6575172773503716,0.6540631640653624
183,0.6629612726561481,0.6593024107862534
184,0.6757399921762942,0.6709533230746684
185,0.6811839874820707,0.6758628269949439
186,0.6863997913678446,0.6812119879827068
187,0.6910940148650411,0.6855719205686231
188,0.6946798800365106,0.6891990913753938
189,0.6977767635936889,0.692093500403019
190,0.7008736471508671,0.6951710998754305
191,0.7060242534880689,0.6994943943723896
192,0.7092189333681054,0.7024987176668865
193,0.7127070022167167,0.705832783761999
194,0.7201069239796584,0.7129772111086685
195,0.7231060112139783,0.7154319630688063
196,0.7314512974312166,0.7232725141056643
197,0.7351023601512583,0.7264600278449476
198,0.7372864780284262,0.7285850370044699
199,0.7425022819142,0.733311350479959
200,0.7455991654713783,0.7361324833296695
