round,train_acc,val_acc
57,0.9752420639784287,0.8982843137254902
58,0.9752727049883564,0.897739651416122
59,0.9752420639784287,0.8976034858387799
60,0.9752420639784287,0.8972290305010894
61,0.9752727049883564,0.8972971132897604
62,0.9752727049883564,0.8969566993464052
63,0.9752727049883564,0.8959354575163399
64,0.9752727049883564,0.8958673747276689
65,0.9752727049883564,0.8959354575163399
66,0.9752727049883564,0.8960716230936819
67,0.9752727049883564,0.8960716230936819
68,0.9752727049883564,0.896207788671024
69,0.975303345998284,0.896343954248366
70,0.975303345998284,0.8964120370370371
71,0.9753339870082118,0.8964801198257081
72,0.9753339870082118,0.8965822440087146
73,0.9753339870082118,0.8966162854030502
74,0.9753339870082118,0.8965822440087146
75,0.9753339870082118,0.8965482026143791
76,0.9753952690280672,0.8965482026143791
77,0.9753952690280672,0.8963779956427015
78,0.9755484740777056,0.8963779956427015
79,0.9757323201372717,0.8950503812636166
80,0.9757629611471994,0.89494825708061
81,0.9757629611471994,0.8951184640522876
82,0.9757629611471994,0.8952886710239651
83,0.9757629611471994,0.8952886710239651
84,0.9757629611471994,0.8951525054466231
85,0.9757936021571271,0.8949142156862745
86,0.9757936021571271,0.8951184640522876
87,0.9757936021571271,0.8951525054466231
88,0.9757936021571271,0.8951184640522876
89,0.9757936021571271,0.8954248366013072
90,0.9757936021571271,0.8954929193899782
91,0.9757936021571271,0.8951525054466231
92,0.9758548841769825,0.8951184640522876
93,0.9758548841769825,0.8951184640522876
94,0.9758855251869102,0.8950503812636166
95,0.9758855251869102,0.8950503812636166
96,0.9758855251869102,0.8950503812636166
97,0.9758855251869102,0.894880174291939
98,0.9758855251869102,0.8948461328976035
99,0.9758855251869102,0.8948461328976035
100,0.9758855251869102,0.894880174291939
101,0.9758855251869102,0.8949822984749455
102,0.9758855251869102,0.8950163398692811
103,0.9758855251869102,0.8950163398692811
104,0.9758855251869102,0.8949822984749455
105,0.9758855251869102,0.8951184640522876
106,0.9758855251869102,0.8951184640522876
107,0.9758855251869102,0.8951184640522876
108,0.9758855251869102,0.8951184640522876
109,0.9758855251869102,0.8951184640522876
110,0.9758855251869102,0.8951865468409586
111,0.9758855251869102,0.8953227124183006
112,0.9758855251869102,0.8953227124183006
113,0.9758855251869102,0.8953567538126361
114,0.9758855251869102,0.8953567538126361
115,0.9758855251869102,0.8953567538126361
116,0.9758855251869102,0.8953567538126361
117,0.9759161661968379,0.8953567538126361
118,0.9759161661968379,0.8953567538126361
119,0.9759468072067655,0.8953567538126361
120,0.9759774482166932,0.8953227124183006
121,0.9759774482166932,0.8953567538126361
122,0.9759774482166932,0.8953567538126361
123,0.9759774482166932,0.8953567538126361
124,0.9759774482166932,0.8954248366013072
125,0.9760080892266209,0.8954588779956427
126,0.9760387302365486,0.8955269607843137
127,0.9760387302365486,0.8955269607843137
128,0.9760387302365486,0.8955269607843137
129,0.9760387302365486,0.8954929193899782
130,0.9760693712464763,0.8955269607843137
131,0.9760693712464763,0.8955269607843137
132,0.976100012256404,0.8955269607843137
133,0.976100012256404,0.8955269607843137
134,0.976100012256404,0.8955269607843137
135,0.976100012256404,0.8955269607843137
136,0.9761306532663316,0.8955269607843137
137,0.9761306532663316,0.8954929193899782
138,0.9761306532663316,0.8954929193899782
139,0.9761306532663316,0.8959354575163399
140,0.9761306532663316,0.8957992919389978
141,0.9761306532663316,0.8956971677559913
142,0.9761306532663316,0.8956971677559913
143,0.9761306532663316,0.8956971677559913
144,0.9761306532663316,0.8956971677559913
145,0.9761306532663316,0.8956971677559913
146,0.9761306532663316,0.8956971677559913
147,0.9761612942762593,0.8956971677559913
148,0.9761306532663316,0.8956971677559913
149,0.9761306532663316,0.8956971677559913
150,0.9761612942762593,0.8956971677559913
151,0.9761612942762593,0.8956971677559913
152,0.9761612942762593,0.8955610021786492
153,0.9761612942762593,0.8955610021786492
154,0.9761612942762593,0.8955610021786492
155,0.9761612942762593,0.8955950435729847
156,0.9761612942762593,0.8961737472766884
157,0.9761612942762593,0.8961397058823529
158,0.9761612942762593,0.8954929193899782
159,0.9761612942762593,0.8508986928104575
160,0.9761612942762593,0.850932734204793
161,0.9761612942762593,0.8508986928104575
162,0.9761612942762593,0.850932734204793
163,0.9761612942762593,0.8508986928104575
164,0.9761612942762593,0.8508986928104575
165,0.9761612942762593,0.8508986928104575
166,0.9761612942762593,0.8509667755991286
167,0.9761612942762593,0.850932734204793
168,0.9761612942762593,0.850932734204793
169,0.9761612942762593,0.8509667755991286
170,0.9761612942762593,0.8509667755991286
171,0.9761612942762593,0.8509667755991286
172,0.9761612942762593,0.8509667755991286
173,0.9761612942762593,0.8508986928104575
174,0.9761612942762593,0.850864651416122
175,0.9761612942762593,0.8508306100217865
176,0.9761612942762593,0.850864651416122
177,0.9761612942762593,0.850864651416122
178,0.9761612942762593,0.850864651416122
179,0.9761612942762593,0.8511029411764706
180,0.9761612942762593,0.8511029411764706
181,0.9761612942762593,0.851136982570806
182,0.9761612942762593,0.8513752723311547
183,0.9761612942762593,0.8514093137254902
184,0.9761612942762593,0.8514093137254902
185,0.9761612942762593,0.8513752723311547
186,0.9761612942762593,0.8513752723311547
187,0.9761306532663316,0.8513412309368191
188,0.9761306532663316,0.8513412309368191
189,0.9761306532663316,0.8513412309368191
190,0.9761306532663316,0.8512731481481481
191,0.9761612942762593,0.8512731481481481
192,0.9761612942762593,0.8513071895424836
193,0.9761612942762593,0.8513071895424836
194,0.9761612942762593,0.8513071895424836
195,0.9761306532663316,0.8513071895424836
196,0.9761612942762593,0.8512050653594772
197,0.9761306532663316,0.8512050653594772
198,0.9761612942762593,0.8512050653594772
199,0.9761612942762593,0.8513071895424836
200,0.9761612942762593,0.8513412309368191
