round,train_acc,val_acc
1,0.7320484617657681,0.613321609144867
2,0.732343960337525,0.621308712537554
3,0.7329021243063992,0.6282699494394373
4,0.7329021243063992,0.6216018172492123
5,0.7318842958925699,0.6196599985344764
6,0.7301769708113077,0.6218949219608705
7,0.7685261187904259,0.6410932805744852
8,0.8338969694979808,0.7617425075108082
9,0.8707357914436746,0.7990400820693193
10,0.8717207866828643,0.8023008719865172
11,0.8705716255704764,0.805415109547886
12,0.8728371146206126,0.8194474976185242
13,0.886068884000394,0.8326738477321023
14,0.8934563482943165,0.8352385139591119
15,0.92080638276915,0.8432988935297135
16,0.9210690481662672,0.8460833882904668
17,0.9457267623206488,0.8653550230819961
18,0.9457924286699281,0.8703011650912288
19,0.9458252618445677,0.8702645270022715
20,0.9458580950192074,0.8651718326372096
21,0.9462192599402436,0.8700080603795706
22,0.9476967527990281,0.8742947167875723
23,0.9436911054929901,0.8777753352385139
24,0.9770824441015202,0.8937861801128453
25,0.9768854450536822,0.8948486846926065
26,0.9769182782283219,0.8952517036711365
27,0.9771152772761599,0.8957279988275811
28,0.9794135995009358,0.902249578661977
29,0.9819417539481893,0.8969004176742141
30,0.9819745871228289,0.8966439510515132
31,0.9822044193453064,0.898585769766249
32,0.9822700856945858,0.898072836520847
33,0.978428604261746,0.9012969883490877
34,0.9783629379124668,0.9012237121711731
35,0.9819745871228289,0.9000146552355829
36,0.9822372525199462,0.9001245695024548
37,0.978527103785665,0.9029457023521653
38,0.9782644383885478,0.9024327691067634
39,0.9780346061660702,0.9017732835055323
40,0.9778376071182323,0.9009672455484722
41,0.977673441245034,0.9007840551036858
42,0.9776406080703943,0.9009306074595149
43,0.9777719407689529,0.9010405217263867
44,0.9778376071182323,0.901333626438045
45,0.977870440292872,0.901333626438045
46,0.977870440292872,0.9012969883490877
47,0.9779032734675116,0.9013702645270023
48,0.9780346061660702,0.9015534549717886
49,0.9780674393407098,0.9015534549717886
50,0.977870440292872,0.9008939693705577
51,0.9779689398167909,0.8994650839012237
52,0.9780017729914305,0.8990620649226936
53,0.9781002725153495,0.8991719791895655
54,0.9782644383885478,0.8996116362570529
55,0.9783957710871064,0.9004909503920275
56,0.9783629379124668,0.900417674214113
57,0.9783629379124668,0.9007107789257712
58,0.978428604261746,0.9004543123030703
59,0.9785927701349444,0.900820693192643
60,0.9791509341038185,0.9026159595515498
61,0.9827954164888203,0.8997581886128819
62,0.9828610828380996,0.8969736938521287
63,0.949338411531011,0.8796438777753353
64,0.9493712447056506,0.879863706309079
65,0.9829595823620186,0.8953982560269657
66,0.9829267491873789,0.8971935223858724
67,0.9829267491873789,0.8986956840331208
68,0.9828282496634599,0.8992818934564373
69,0.9828282496634599,0.8993185315453945
