round,train_acc,val_acc
113,0.923064567940893,0.8547299772843848
114,0.9240603919049148,0.8547299772843848
115,0.9262769033087054,0.8549498058181285
116,0.9272727272727272,0.8553894628856159
117,0.943527144233858,0.8607019857844215
118,0.945583038869258,0.8604821572506778
119,0.9450369418567298,0.8577343005788818
120,0.9441696113074205,0.8574778339561808
121,0.9221329906842274,0.8530446251923499
122,0.9216511403790556,0.8542536821279402
123,0.9208159331834244,0.8546567011064703
124,0.9207516864760681,0.8571847292445226
125,0.9205589463539994,0.868762365355023
126,0.9194025056215869,0.8876676192569796
127,0.9193061355605525,0.8873378764563641
128,0.9190491487311275,0.8852128672968418
129,0.9184388050112432,0.8837473437385506
130,0.9171538708641183,0.8822085440023448
131,0.9158689367169932,0.8791309445299333
132,0.9159974301317058,0.8788378398182751
133,0.9159974301317058,0.8790943064409761
134,0.9156761965949245,0.8773356781710266
135,0.9154192097654995,0.87594343079065
136,0.9153228397044652,0.8753938594562908
137,0.9153228397044652,0.8752106690115043
138,0.9152907163507871,0.8746244595881879
139,0.9152907163507871,0.8746977357661024
140,0.9152907163507871,0.8746610976771452
141,0.9152907163507871,0.8742214406096578
142,0.9153228397044652,0.8727559170513666
143,0.9152907163507871,0.8726093646955375
144,0.8803726309026663,0.8595295669377885
145,0.8814648249277225,0.8624606140543709
146,0.8817539351108256,0.8635963948120466
147,0.8822036620623193,0.8652084707261669
148,0.9164150337295214,0.8620209569868835
149,0.9166720205589464,0.8559023961310178
150,0.9167041439126244,0.8523118634132044
151,0.9167362672663026,0.85344764417088
152,0.9168005139736588,0.8511394445665714
153,0.924606488917443,0.8515424635451014
154,0.9453581753935111,0.8557924818641459
155,0.9436556376485705,0.8540704916831539
156,0.9489238676517828,0.8602989668058914
157,0.951557982653389,0.860372242983806
158,0.9519434628975265,0.8597493954715322
159,0.9506906521040797,0.8608119000512934
160,0.934211371667202,0.8570748149776508
161,0.9273048506264054,0.8556459295083169
162,0.8973337616447157,0.8435919982413718
163,0.8972695149373595,0.8443613981094746
164,0.9135881786058464,0.8501868542536821
165,0.9162865403148088,0.8508829779438705
166,0.9233215547703181,0.8517622920788451
167,0.9223257308062962,0.8515424635451014
168,0.9219081272084806,0.852788158569649
169,0.9198201092194025,0.8612881952077379
170,0.91969161580469,0.8614713856525243
171,0.9197879858657244,0.8611416428519089
172,0.9201413427561838,0.8532278156371363
173,0.9212014134275618,0.8511028064776142
174,0.9212014134275618,0.852788158569649
175,0.9212656601349181,0.8537407488825383
176,0.92174751044009,0.8535941965267092
177,0.9219081272084806,0.8530446251923499
178,0.9216832637327337,0.8518355682567598
179,0.9212014134275618,0.8507730636769986
180,0.9212014134275618,0.8510295302996995
181,0.92071956312239,0.850956254121785
182,0.9548988114359139,0.8697882318458269
183,0.9542884677160296,0.8759067927016927
184,0.9540957275939608,0.8791309445299333
185,0.9539029874718921,0.880010258664908
186,0.9537423707035014,0.8833809628489778
187,0.9196273690973338,0.8856158862753719
188,0.91969161580469,0.8856158862753719
189,0.9535817539351108,0.8840404484502088
190,0.9187921619017025,0.8634864805451747
191,0.9203662062319307,0.8588334432476002
192,0.9206874397687118,0.8553894628856159
193,0.9207516864760681,0.8505898732322122
194,0.9201413427561838,0.8482816736279035
195,0.9201413427561838,0.8474756356708434
196,0.9204946996466431,0.8469993405143987
197,0.9205589463539994,0.8480984831831172
198,0.9205589463539994,0.8481717593610317
199,0.9208801798907806,0.8472191690481424
200,0.9203019595245744,0.847548911848758
