round,train_acc,val_acc
125,0.9607170846394985,0.8789477540851469
126,0.9646355799373041,0.8804132776434381
127,0.9642763845350052,0.8804499157323954
128,0.9621212121212122,0.8797171539532498
129,0.9650274294670846,0.8807063823550964
130,0.9642437304075235,0.8800835348428226
131,0.9647661964472309,0.8809994870667546
132,0.9614681295715779,0.8803766395544809
133,0.9611742424242424,0.8803033633765662
134,0.9626110240334378,0.8806331061771818
135,0.9640151515151515,0.8814757822231992
136,0.9651580459770115,0.882098629735473
137,0.9694030825496343,0.883014581959405
138,0.9730276907001045,0.8848098483183117
139,0.972048066875653,0.8850663149410126
140,0.9730603448275862,0.8855426100974573
141,0.9734521943573667,0.885762438631201
142,0.9718847962382445,0.8851395911189273
143,0.9706439393939394,0.8846632959624826
144,0.9667580982236155,0.8838938960943797
145,0.9656805120167189,0.8836374294716788
146,0.9646682340647857,0.8834176009379351
147,0.9639171891327064,0.8832344104931487
148,0.9637865726227796,0.8832344104931487
149,0.9665621734587252,0.8838572580054225
150,0.9679336468129571,0.8841503627170807
151,0.9706439393939394,0.8848098483183117
152,0.973092998955068,0.8858357148091156
153,0.9730603448275862,0.8858357148091156
154,0.9734521943573667,0.8874111526342786
155,0.9734521943573667,0.8870081336557485
156,0.9734521943573667,0.8870814098336631
157,0.9734521943573667,0.8868615812999194
158,0.9734521943573667,0.8865684765882612
159,0.9734521943573667,0.8868249432109622
160,0.973092998955068,0.8867150289440903
161,0.973092998955068,0.8863852861434748
162,0.9700235109717869,0.8853227815637137
163,0.9675744514106583,0.8847732102293544
164,0.963394723092999,0.8840038103612515
165,0.9588884535005224,0.8825749248919177
166,0.9588884535005224,0.881439144134242
167,0.9588884535005224,0.8814757822231992
168,0.9588884535005224,0.8808895727998828
169,0.9588884535005224,0.8803400014655236
170,0.9588884535005224,0.8812925917784128
171,0.9588884535005224,0.8816956107569429
172,0.959966039707419,0.8832344104931487
173,0.962251828631139,0.8838206199164652
174,0.9657131661442007,0.8845533816956107
175,0.9684561128526645,0.8851395911189273
176,0.9709051724137931,0.8859089909870301
177,0.9714276384535006,0.8871180479226204
178,0.9714276384535006,0.8875210669011504
179,0.9714276384535006,0.888510295302997
180,0.9714276384535006,0.8893163332600571
181,0.9714276384535006,0.8900490950392027
182,0.9714276384535006,0.8900857331281601
183,0.9714276384535006,0.8894995237048435
184,0.9712317136886103,0.8900490950392027
185,0.9712317136886103,0.8899758188612882
186,0.9712317136886103,0.8899758188612882
187,0.9712317136886103,0.8900857331281601
188,0.9712317136886103,0.8901223712171173
189,0.9712317136886103,0.8901590093060746
190,0.9711990595611285,0.8900857331281601
191,0.9711990595611285,0.8901223712171173
192,0.9711990595611285,0.8898292665054591
193,0.9711010971786834,0.8898659045944164
194,0.9711337513061651,0.8900124569502454
195,0.9711010971786834,0.8899391807723309
196,0.9711010971786834,0.8899391807723309
197,0.9711010971786834,0.8899758188612882
198,0.9711010971786834,0.8900124569502454
199,0.9711010971786834,0.8900124569502454
200,0.9711010971786834,0.8900124569502454
