round,train_acc,val_acc
82,0.9355495978552278,0.9047544621924917
83,0.9355495978552278,0.9047232034009565
84,0.9355495978552278,0.9046919446094214
85,0.9355764075067025,0.9047544621924917
86,0.935603217158177,0.9046919446094214
87,0.9356836461126006,0.9045981682348161
88,0.9358713136729222,0.9045043918602107
89,0.9359249329758713,0.9045043918602107
90,0.9359249329758713,0.9043793566940702
91,0.9359249329758713,0.9043480979025351
92,0.9359249329758713,0.9042855803194648
93,0.9359249329758713,0.9043168391109999
94,0.9359249329758713,0.9043168391109999
95,0.8522788203753351,0.7871901472289081
96,0.8523056300268097,0.7871901472289081
97,0.8523056300268097,0.7872214060204432
98,0.8523056300268097,0.7871276296458379
99,0.8523056300268097,0.7871901472289081
100,0.8523056300268097,0.7871901472289081
101,0.8523324396782842,0.7877840642680753
102,0.8523324396782842,0.7878153230596106
103,0.8523324396782842,0.7879090994342158
104,0.8523324396782842,0.7879716170172861
105,0.8523324396782842,0.7879716170172861
106,0.8523592493297587,0.787940358225751
107,0.8523860589812332,0.7880028758088212
108,0.8523860589812332,0.7882216873495671
109,0.8523860589812332,0.7883467225157076
110,0.8523860589812332,0.7884092400987778
111,0.8523860589812332,0.7883779813072427
112,0.8523860589812332,0.7883779813072427
113,0.8524396782841823,0.7884092400987778
114,0.8524396782841823,0.7884092400987778
115,0.8524664879356568,0.7884092400987778
116,0.8524664879356568,0.7884717576818481
117,0.8524664879356568,0.7885030164733832
118,0.8524664879356568,0.7885030164733832
119,0.8524932975871313,0.7885342752649183
120,0.8525201072386059,0.7886280516395237
121,0.8525201072386059,0.7886280516395237
122,0.8525201072386059,0.7886905692225938
123,0.8525201072386059,0.7886905692225938
124,0.8525201072386059,0.7886905692225938
125,0.8525201072386059,0.7887218280141289
126,0.8525201072386059,0.7887530868056641
127,0.8525201072386059,0.7887530868056641
128,0.8525201072386059,0.7887530868056641
129,0.8525469168900804,0.7887843455971992
130,0.8525737265415549,0.7887530868056641
131,0.8526005361930294,0.7887530868056641
132,0.8526005361930294,0.7887218280141289
133,0.8526005361930294,0.7887218280141289
134,0.8526005361930294,0.7887530868056641
135,0.8526005361930294,0.7887530868056641
136,0.8526005361930294,0.7887530868056641
137,0.8526005361930294,0.7887843455971992
138,0.8526005361930294,0.7888156043887343
139,0.8526005361930294,0.7888156043887343
140,0.8526005361930294,0.7888156043887343
141,0.8526005361930294,0.7888781219718046
142,0.8526005361930294,0.7888468631802694
143,0.8526005361930294,0.7888781219718046
144,0.8526005361930294,0.7888781219718046
145,0.8526005361930294,0.7888468631802694
146,0.8526005361930294,0.7888156043887343
147,0.8526005361930294,0.7888156043887343
148,0.8526005361930294,0.7888156043887343
149,0.8526005361930294,0.7888156043887343
150,0.8526005361930294,0.7887530868056641
151,0.8526005361930294,0.7887530868056641
152,0.8526005361930294,0.7887530868056641
153,0.8526005361930294,0.7887530868056641
154,0.8526273458445041,0.7887530868056641
155,0.8526005361930294,0.7887530868056641
156,0.8526273458445041,0.7887843455971992
157,0.8526273458445041,0.7887843455971992
158,0.8526273458445041,0.7887843455971992
159,0.8526273458445041,0.7888156043887343
160,0.8526273458445041,0.7888468631802694
161,0.8526273458445041,0.7888781219718046
162,0.8526273458445041,0.7888781219718046
163,0.8526273458445041,0.7888468631802694
164,0.8526273458445041,0.7888468631802694
165,0.8526541554959786,0.7888468631802694
166,0.8526541554959786,0.7888468631802694
167,0.8527345844504022,0.7888781219718046
168,0.8527345844504022,0.7889093807633397
169,0.8527345844504022,0.7889093807633397
170,0.8527345844504022,0.7887843455971992
171,0.8527882037533512,0.7887843455971992
172,0.8527882037533512,0.7887218280141289
173,0.8527882037533512,0.7887530868056641
174,0.8527882037533512,0.7886593104310587
175,0.8527882037533512,0.7886905692225938
176,0.8527882037533512,0.7886905692225938
177,0.8527882037533512,0.7886905692225938
178,0.8527882037533512,0.7887218280141289
179,0.8527882037533512,0.7887218280141289
180,0.8527077747989276,0.7888156043887343
181,0.8526809651474531,0.7887530868056641
182,0.8526005361930294,0.7886905692225938
183,0.8523324396782842,0.7886905692225938
184,0.8521983914209116,0.7886905692225938
185,0.8503217158176943,0.7880028758088212
186,0.8492493297587131,0.7877215466850052
187,0.8489008042895443,0.7876902878934701
188,0.8488203753351207,0.787659029101935
189,0.8484718498659517,0.787659029101935
190,0.8482841823056301,0.7875965115188647
191,0.848230563002681,0.7875652527273296
192,0.8480160857908847,0.7875027351442593
193,0.8479356568364611,0.7875652527273296
194,0.8479624664879356,0.7875652527273296
195,0.8476675603217159,0.787408958769654
196,0.8475067024128686,0.7875965115188647
197,0.847426273458445,0.7872839236035135
198,0.8474798927613941,0.7872839236035135
199,0.8463806970509383,0.7868463005220219
200,0.8457640750670241,0.7865962301897409
