round,train_acc,val_acc
79,0.8156537471950375,0.7861434747563567
80,0.8108955907750508,0.7818201802593977
81,0.8090040767414265,0.7803546567011065
82,0.8066661184017294,0.7786693046090716
83,0.8037172362747748,0.7765809335385067
84,0.7989943254578992,0.7725507437532059
85,0.7943301573128753,0.7693998681028797
86,0.7927323566385094,0.7683007254341614
87,0.790488386573775,0.7665054590752546
88,0.7800674365872857,0.7584084414156957
89,0.7716907315812352,0.7521799662929581
90,0.772936076224491,0.7533890232285484
91,0.7727480996745656,0.7529860042500183
92,0.7648648331120693,0.7473803766395545
93,0.7542441580412843,0.7390268923572947
94,0.7487810895590775,0.7266798563786913
95,0.7466781019067871,0.720891038323441
96,0.7441756640859053,0.717740162673115
97,0.7424251324647251,0.7056129552282553
98,0.7398522034376211,0.6994211181944749
99,0.7355522398580777,0.693668938228182
100,0.7237684598846293,0.6820913021176815
101,0.7235569862659633,0.6817981974060233
102,0.7215009927511543,0.6800395691360739
103,0.7201499112985655,0.6788305122004836
104,0.7177062161495353,0.6770352458415769
105,0.7119259372393294,0.6724921228108742
106,0.7118202004299964,0.6724921228108742
107,0.711526487070738,0.6721990180992159
108,0.7108450720772583,0.6718326372096431
109,0.7087538329593384,0.6700740089396937
110,0.7071442837506021,0.6687550377372317
111,0.7055229860074955,0.6671795999120685
112,0.7068858159944547,0.6687550377372317
113,0.708742084424968,0.6721990180992159
114,0.708671593218746,0.6721257419213014
115,0.7095409847621509,0.6727119513446179
116,0.709470493555929,0.6726386751667033
117,0.7081899033095621,0.6717227229427714
118,0.7076494707285266,0.6715761705869422
119,0.7071912778880834,0.6709533230746684
120,0.7081194121033401,0.6716128086758995
121,0.7075554824535639,0.671283065875284
122,0.7076729677972673,0.671283065875284
123,0.7062748922071972,0.6699274565838645
124,0.7034082498208348,0.6672162380010259
125,0.7044773664485355,0.668278742580787
126,0.7030910393928358,0.6673994284458122
127,0.7030792908584654,0.6675093427126841
128,0.7028443201710587,0.667362790356855
129,0.7031145364615764,0.6677291712464278
130,0.7014932387184699,0.6660804572433502
131,0.703725460248834,0.6679856378691288
132,0.7066038511695666,0.6701472851176082
133,0.7077199619347486,0.6713563420531985
134,0.707696464866008,0.6713563420531985
135,0.7063453834134191,0.6698908184949073
136,0.7066390967726776,0.6701472851176082
137,0.70881257563119,0.6722356561881733
138,0.7078609443471927,0.6717227229427714
139,0.7128775685233267,0.6754598080164138
140,0.716754584865538,0.6784641313109108
141,0.7234747465253709,0.6830072543416136
142,0.7253075178871435,0.6841063970103319
143,0.7243676351375166,0.6837033780318018
144,0.7225113667070033,0.6827141496299552
145,0.7231457875630015,0.6831904447863999
146,0.7212072793918959,0.6818714735839378
147,0.7260241784837341,0.6849857111453067
148,0.7249903074591445,0.6841063970103319
149,0.7255894827120317,0.6844727778999048
150,0.724661348496775,0.683849930387631
151,0.7227463373944101,0.6822012163845533
152,0.7221824077446338,0.6817249212281088
153,0.7154857431535416,0.6767055030409613
154,0.7038899397300187,0.6678390855132996
155,0.6963121350611511,0.6621601817249212
156,0.6996017246848456,0.664614933685059
157,0.7059459332448277,0.6693412471605481
158,0.6968408191078163,0.662526562614494
159,0.6973342575513705,0.6630028577709387
160,0.6966058484204095,0.6627463911482377
161,0.697804198926184,0.6638821719059134
162,0.695019796280414,0.6612442295009893
163,0.6952430184334504,0.661464058034733
164,0.6964648660079655,0.662526562614494
165,0.6945851005087116,0.6608412105224591
166,0.6936099721559735,0.6598886202095698
167,0.6944793636993785,0.6608778486114164
168,0.6951607786928581,0.6616838865684765
169,0.691953428809756,0.6591558584304242
170,0.6976279709106289,0.664211914706529
171,0.6942678900807124,0.6607679343445446
172,0.6923646275127178,0.6590459441635524
173,0.6975574797044068,0.6638821719059134
174,0.7015637299246918,0.6674727046237269
175,0.6992257715849948,0.6654942478200337
176,0.6997897012347709,0.6659705429764784
177,0.7001774028689921,0.6666300285777094
178,0.7005181103657319,0.6668498571114531
179,0.6997897012347709,0.6663002857770939
180,0.7015049872528402,0.6676558950685132
181,0.6994607422724015,0.6660438191543929
182,0.6997427070972896,0.6660804572433502
183,0.6965940998860393,0.6617205246574339
184,0.6960654158393741,0.6613175056789038
185,0.6945381063712301,0.6615739723016048
186,0.691988674412867,0.6579834395837914
187,0.6919416802753856,0.657946801494834
188,0.6901206574479833,0.6563347255807137
189,0.6916832125192383,0.6576170586942185
190,0.6969465559171494,0.6641020004396571
191,0.6945851005087116,0.6599252582985271
192,0.6968055735047053,0.6623433721697076
193,0.6963121350611511,0.6619403531911775
194,0.6979334328042577,0.6634058767494687
195,0.6991905259818838,0.666190371510222
196,0.6992257715849948,0.6661537334212647
197,0.70184569474958,0.6683886568476588
198,0.7015989755278029,0.6681688283139151
199,0.700870566396842,0.6674360665347695
200,0.6990847891725507,0.6657140763537774
