round,train_acc,val_acc
1,0.8464478207138629,0.792335311790137
2,0.8461466565586283,0.7917491023668205
3,0.8463128160925508,0.7918956547226497
4,0.8466970600147466,0.7927749688576244
5,0.8466035952769152,0.7925185022349234
6,0.8463647409469016,0.7921887594343079
7,0.8465101305390839,0.7918590166336924
8,0.8472578484417351,0.7924085879680516
9,0.847517472713489,0.7928848831244962
10,0.8486078946548555,0.7942038543269583
11,0.8485144299170241,0.7943870447717447
12,0.8495321570622995,0.795339635084634
13,0.8498229362466638,0.7956693778852495
14,0.8502279501105999,0.7961090349527369
15,0.8503941096445224,0.7968417967318825
16,0.8503110298775612,0.7972814537993699
17,0.8503110298775612,0.7972448157104125
18,0.8500202506931968,0.797171539532498
19,0.8503733397027822,0.7975745585110281
20,0.8504044946153926,0.7979409394006008
21,0.8503629547319119,0.7979043013116436
22,0.8502591050232104,0.7978676632226863
23,0.8508822032754199,0.7985637869128747
24,0.8511937524015245,0.7994064629588921
25,0.851027592867602,0.7992965486920203
26,0.8511210576054334,0.7992965486920203
27,0.8507679685958481,0.7989668058914047
28,0.8507887385375884,0.7992599106030629
29,0.850425264557133,0.7990767201582766
30,0.850300644906691,0.7991866344251484
31,0.849698316596222,0.7987836154466184
32,0.8490544484022722,0.79849051073496
33,0.849106373256623,0.7986737011797465
34,0.8490232934896618,0.7990400820693193
35,0.8490025235479215,0.7993331867809775
36,0.8489921385770512,0.799662929581593
37,0.8484313501500629,0.7997728438484648
38,0.845793567549043,0.7972081776214552
39,0.834255864912299,0.7876456364036052
40,0.8310884487969011,0.7852641606213819
41,0.8238085842169213,0.7794020663882172
42,0.8217108201011496,0.7780464570967979
43,0.8213888860041748,0.7780464570967979
44,0.8149709740064179,0.7728438484648641
45,0.8112116145514212,0.7702059060599399
46,0.8081168932321144,0.7680808969004177
47,0.7979811616628415,0.759361031728585
48,0.7919059537037999,0.7544515278083095
49,0.7882089040740241,0.7515937568696417
50,0.7802851713000944,0.7452920055689896
51,0.7768477459420726,0.7403092254707995
52,0.7758611737094078,0.7316626364768813
53,0.7650192641209641,0.7043672602037078
54,0.7587986665697403,0.6983952517036711
55,0.7461393870790193,0.6867443394152561
56,0.7373329317811264,0.6789404264673554
57,0.7167083796329952,0.6605481058108009
58,0.7021382655021653,0.6480911555653257
59,0.6871319825947888,0.6364402432769106
60,0.6800286625196016,0.6310544442001905
61,0.6761862232976437,0.6290759873964974
62,0.6709833528916951,0.6250457976111966
63,0.6691244431059371,0.6238367406756063
64,0.6561743844308516,0.6119293617644903
65,0.6518646215197367,0.6082289147798051
66,0.6497460874622246,0.6062870960650693
67,0.6453428598132782,0.6025133729024694
68,0.645135160395875,0.6029896680589141
69,0.6447405315028092,0.6036125155711878
70,0.6442524378719118,0.6030263061478713
71,0.6440862783379893,0.6037224298380597
72,0.6437020344157934,0.603759067927017
73,0.6434631800857799,0.603502601304316
74,0.6432658656392469,0.6034659632153587
75,0.6429750864548825,0.6042353630834616
