round,train_acc,val_acc
51,0.982705207295062,0.9051158330086613
52,0.982705207295062,0.905535409236671
53,0.982732146224509,0.9060149249258249
54,0.9831092912367663,0.9060748643869692
55,0.9843215430618787,0.9063745616926904
56,0.9866382909943159,0.9069439865735607
57,0.987096252794914,0.9070938352264213
58,0.9872309474421487,0.9071537746875655
59,0.9874733978071711,0.9072436838792819
60,0.988039115325557,0.9074534719932867
61,0.9915681150831066,0.9085923217550275
62,0.9920530158131516,0.9090418677136093
63,0.9921607715309394,0.9096412623250517
64,0.9921607715309394,0.9095813228639075
65,0.9921877104603863,0.9097311715167681
66,0.9922146493898333,0.9097611412473402
67,0.992349344037068,0.9097611412473402
68,0.9924840386843027,0.9095813228639075
69,0.9925109776137496,0.908981928252465
70,0.9925648554726435,0.908232684988162
71,0.9925648554726435,0.9082926244493063
72,0.9925648554726435,0.9081727455270178
73,0.9925917944020904,0.9082027152575899
74,0.9925917944020904,0.9083525639104505
75,0.9926187333315374,0.9083525639104505
76,0.9926456722609843,0.9083225941798784
77,0.9926456722609843,0.9083225941798784
78,0.9927264890493251,0.9083525639104505
79,0.9928342447671129,0.9082027152575899
80,0.9929150615554538,0.908022896874157
81,0.9929150615554538,0.9080828363353013
82,0.9929150615554538,0.9080828363353013
83,0.9929150615554538,0.9081128060658734
84,0.9929420004849008,0.9081128060658734
85,0.9929689394143477,0.9081128060658734
86,0.9930497562026885,0.908022896874157
87,0.9930766951321355,0.9080528666047292
88,0.9091080520460116,0.7958162256121317
89,0.9091080520460116,0.7958461953427038
90,0.9091619299049056,0.7957862558815596
91,0.9092158077637995,0.7957862558815596
92,0.9092427466932465,0.795636407228699
93,0.9092696856226934,0.7956064374981269
94,0.9093505024110342,0.7954865585758384
95,0.9093505024110342,0.7954565888452663
96,0.9093774413404812,0.795396649384122
97,0.9094043802699281,0.7954266191146941
98,0.909431319199375,0.7954266191146941
99,0.909431319199375,0.7954565888452663
100,0.909431319199375,0.7954565888452663
101,0.909431319199375,0.7954865585758384
102,0.909458258128822,0.7954865585758384
103,0.909458258128822,0.7955165283064105
104,0.909458258128822,0.7556567866454881
105,0.909458258128822,0.7556567866454881
106,0.909458258128822,0.755626816914916
107,0.909458258128822,0.755626816914916
108,0.909458258128822,0.755626816914916
109,0.909458258128822,0.755626816914916
110,0.909458258128822,0.7556567866454881
111,0.909458258128822,0.7556567866454881
112,0.909458258128822,0.7556567866454881
113,0.909458258128822,0.7557167261066323
114,0.909458258128822,0.7557167261066323
115,0.909458258128822,0.7557167261066323
116,0.909458258128822,0.7557766655677766
117,0.909458258128822,0.7558066352983487
118,0.909458258128822,0.7558665747594929
119,0.909458258128822,0.7558366050289208
120,0.909458258128822,0.7558366050289208
121,0.909458258128822,0.7557766655677766
122,0.909458258128822,0.7558066352983487
123,0.909458258128822,0.7557766655677766
124,0.909458258128822,0.7557766655677766
125,0.9094851970582689,0.7557466958372044
126,0.9094851970582689,0.7557466958372044
127,0.9094851970582689,0.7557466958372044
128,0.9094851970582689,0.7558066352983487
129,0.9094851970582689,0.7557766655677766
130,0.9094851970582689,0.7557766655677766
131,0.9094851970582689,0.7557766655677766
132,0.9094851970582689,0.7557766655677766
133,0.9094851970582689,0.7557766655677766
134,0.9094851970582689,0.7558066352983487
135,0.9094851970582689,0.7558066352983487
136,0.9094851970582689,0.7558066352983487
137,0.9094851970582689,0.7558366050289208
138,0.9094851970582689,0.7558366050289208
139,0.9094851970582689,0.755896544490065
140,0.9094851970582689,0.7558066352983487
141,0.9094851970582689,0.7557766655677766
142,0.9094851970582689,0.7558066352983487
143,0.9094851970582689,0.7558665747594929
144,0.9094851970582689,0.7558366050289208
145,0.9094851970582689,0.7558366050289208
146,0.9094851970582689,0.7558366050289208
147,0.9094851970582689,0.7558366050289208
148,0.9094851970582689,0.755896544490065
149,0.9094851970582689,0.7559265142206372
150,0.9094851970582689,0.7559265142206372
151,0.9094851970582689,0.7559265142206372
152,0.9094851970582689,0.7559265142206372
153,0.9094851970582689,0.7559265142206372
154,0.9094851970582689,0.7559265142206372
155,0.9094851970582689,0.7559564839512093
156,0.9094851970582689,0.7561662720652141
157,0.9094851970582689,0.7559564839512093
158,0.9094851970582689,0.7559564839512093
159,0.9094851970582689,0.7559564839512093
160,0.9094851970582689,0.7559864536817814
161,0.9094851970582689,0.7559864536817814
162,0.9094851970582689,0.7559864536817814
163,0.9094851970582689,0.7559864536817814
164,0.9094851970582689,0.7559864536817814
165,0.9094851970582689,0.7559564839512093
166,0.9094851970582689,0.7559564839512093
167,0.9094851970582689,0.7559564839512093
168,0.9094851970582689,0.7559564839512093
169,0.9095121359877159,0.755896544490065
170,0.9095121359877159,0.755896544490065
171,0.9095121359877159,0.755896544490065
172,0.9095121359877159,0.755896544490065
173,0.9095121359877159,0.755896544490065
174,0.9095121359877159,0.755896544490065
175,0.9095121359877159,0.755896544490065
176,0.9095121359877159,0.7558665747594929
177,0.9095121359877159,0.7558665747594929
178,0.9095121359877159,0.7558665747594929
179,0.9095121359877159,0.7558665747594929
180,0.9095121359877159,0.7558665747594929
181,0.9095121359877159,0.7558665747594929
182,0.9094851970582689,0.7558665747594929
183,0.9094851970582689,0.7558665747594929
184,0.9094851970582689,0.7558665747594929
185,0.9094851970582689,0.7558665747594929
186,0.9094851970582689,0.757125303443522
187,0.9935346569327335,0.8681631552132346
188,0.9935346569327335,0.8680432762909461
189,0.9935346569327335,0.8679233973686576
190,0.9935346569327335,0.8679533670992298
191,0.9935346569327335,0.8679833368298019
192,0.9935346569327335,0.8679833368298019
193,0.9935346569327335,0.8679533670992298
194,0.9935346569327335,0.8679833368298019
195,0.9935346569327335,0.8679833368298019
196,0.9935346569327335,0.8679833368298019
197,0.9935346569327335,0.868013306560374
198,0.9935346569327335,0.868013306560374
199,0.9935346569327335,0.8679833368298019
200,0.9935346569327335,0.868013306560374
