round,train_acc,val_acc
1,0.8322425970323333,0.78892796951711
2,0.8322425970323333,0.7938374734373855
3,0.8335709194583036,0.7965853301091815
4,0.834510464588868,0.8045724335018686
5,0.8502883431607594,0.8139517842749322
6,0.8805481759865224,0.8211328497105591
7,0.9275578306226916,0.8379863706309079
8,0.9266830817080283,0.8377299040082069
9,0.9267802760318797,0.8478786546493735
10,0.9525367718525238,0.863266652011431
11,0.9482278234951079,0.8589799956034293
12,0.9478714443076525,0.8596761192936176
13,0.9477094537679,0.8596028431157031
14,0.9477418518758505,0.8600058620942331
15,0.9478390461997019,0.8611050047629516
16,0.9480658329553554,0.8611050047629516
17,0.9481306291712563,0.8613248332966953
18,0.9480658329553554,0.8599325859163186
19,0.9480658329553554,0.860115776361105
20,0.9480658329553554,0.8604088810727633
21,0.9480658329553554,0.8607386238733787
22,0.9480658329553554,0.8611050047629516
23,0.9480658329553554,0.8611416428519089
24,0.9480658329553554,0.8613248332966953
25,0.9480658329553554,0.8612515571187807
26,0.9480658329553554,0.8613248332966953
27,0.9481306291712563,0.8612515571187807
28,0.970452925549148,0.8663076133948853
29,0.9702261387934945,0.866014508683227
30,0.9702261387934945,0.8660877848611417
31,0.9702261387934945,0.8662343372169707
32,0.9702585369014449,0.866124422950099
33,0.9702585369014449,0.8661610610390562
34,0.9702585369014449,0.8663808895727999
35,0.9702585369014449,0.8666007181065436
36,0.9702585369014449,0.8667839085513299
37,0.9702585369014449,0.8668205466402873
38,0.9702585369014449,0.8668571847292446
39,0.9702585369014449,0.8669670989961163
40,0.9702585369014449,0.8670770132629882
41,0.9702585369014449,0.8670770132629882
42,0.9702585369014449,0.8670403751740309
43,0.9702585369014449,0.8670770132629882
44,0.9702585369014449,0.8675899465083902
45,0.9702585369014449,0.8689089177108522
46,0.9702585369014449,0.8699714222906133
47,0.9702909350093954,0.8714735839378618
48,0.9705177217650489,0.872939107496153
49,0.9706473141968509,0.8740382501648714
50,0.9707445085207024,0.8748809262108889
51,0.9707445085207024,0.8755404118121198
52,0.9707445085207024,0.8760167069685645
53,0.9707445085207024,0.8766761925697956
54,0.9707445085207024,0.8770792115483257
55,0.9707445085207024,0.8775555067047702
56,0.9707445085207024,0.8779218875943431
57,0.9707445085207024,0.8781050780391295
58,0.9707445085207024,0.8782516303949586
59,0.9707445085207024,0.8786180112845314
60,0.9707445085207024,0.8785447351066168
61,0.9707445085207024,0.878691287462446
62,0.9707445085207024,0.8787645636403605
63,0.9707445085207024,0.8789111159961897
64,0.9707445085207024,0.8792774968857624
65,0.9707445085207024,0.8793874111526343
66,0.9707445085207024,0.8795706015974207
67,0.9707445085207024,0.8798270682201217
68,0.9707445085207024,0.8799736205759507
69,0.9707445085207024,0.8799736205759507
70,0.9707445085207024,0.8796438777753353
71,0.9707445085207024,0.879753792042207
72,0.9707445085207024,0.879753792042207
73,0.9707445085207024,0.8796805158642925
74,0.9707445085207024,0.8796805158642925
75,0.9707445085207024,0.8797171539532498
76,0.9707445085207024,0.8797171539532498
77,0.9707445085207024,0.879607239686378
78,0.9707445085207024,0.8796438777753353
79,0.9707445085207024,0.879753792042207
80,0.9707445085207024,0.8795706015974207
81,0.9707445085207024,0.8794973254195061
82,0.9707445085207024,0.8796438777753353
83,0.9707445085207024,0.8797171539532498
84,0.9707445085207024,0.8797171539532498
85,0.9707445085207024,0.8796805158642925
86,0.9707445085207024,0.8797171539532498
87,0.9707445085207024,0.8795706015974207
88,0.9707445085207024,0.8797171539532498
89,0.9707445085207024,0.8796805158642925
90,0.9707445085207024,0.8804132776434381
91,0.9707445085207024,0.8804132776434381
92,0.9707445085207024,0.8806331061771818
93,0.9707445085207024,0.8809994870667546
94,0.9707445085207024,0.8811460394225837
95,0.9707445085207024,0.8812193156004983
96,0.9707445085207024,0.8813658679563274
97,0.9707445085207024,0.8813658679563274
98,0.9707445085207024,0.8812193156004983
99,0.9707445085207024,0.8812193156004983
100,0.9707445085207024,0.8812193156004983
101,0.9707445085207024,0.8812193156004983
102,0.9707445085207024,0.8810727632446692
103,0.9707445085207024,0.8811460394225837
104,0.9707445085207024,0.8812193156004983
105,0.9707445085207024,0.8810361251557118
106,0.9707445085207024,0.8812559536894555
107,0.9707445085207024,0.881182677511541
108,0.9707445085207024,0.881182677511541
109,0.9707445085207024,0.8811460394225837
110,0.9707445085207024,0.8814025060452847
111,0.9707445085207024,0.8813658679563274
112,0.9707445085207024,0.8817322488459002
113,0.9707445085207024,0.8816956107569429
114,0.9707445085207024,0.8817322488459002
115,0.9707445085207024,0.8817688869348574
116,0.9707445085207024,0.8818788012017293
117,0.9707445085207024,0.8819154392906866
118,0.9707445085207024,0.8819154392906866
119,0.9707445085207024,0.8819154392906866
120,0.9707445085207024,0.8819154392906866
121,0.9707445085207024,0.8819154392906866
122,0.9707445085207024,0.8819887154686011
123,0.9707445085207024,0.8820619916465157
124,0.9707445085207024,0.882098629735473
125,0.9707445085207024,0.882098629735473
126,0.9707445085207024,0.8821352678244303
127,0.9707445085207024,0.882098629735473
128,0.9707445085207024,0.8821719059133876
129,0.9707445085207024,0.882098629735473
130,0.9707445085207024,0.8821352678244303
131,0.9707445085207024,0.8822085440023448
132,0.9707445085207024,0.8822085440023448
133,0.9707445085207024,0.8821719059133876
134,0.9707445085207024,0.882098629735473
135,0.9707445085207024,0.8822085440023448
136,0.9707445085207024,0.8821352678244303
137,0.9707445085207024,0.8822451820913021
138,0.9707445085207024,0.8821719059133876
139,0.9707445085207024,0.8821719059133876
140,0.9707445085207024,0.8822451820913021
141,0.9707445085207024,0.8822451820913021
142,0.9707445085207024,0.8822818201802594
143,0.9707445085207024,0.8822818201802594
144,0.9707445085207024,0.8823184582692167
145,0.9707445085207024,0.8823917344471313
146,0.9707445085207024,0.8823917344471313
