round,train_acc,val_acc
1,0.7527881040892194,0.7221000952590313
2,0.7517772125480988,0.72023155272221
3,0.7516141655253376,0.7171173151608412
4,0.7514511185025762,0.7212940573019712
5,0.7537337768212352,0.7308565985198212
6,0.7677232113741603,0.7623287169341247
7,0.8092675927737559,0.7762145526489338
8,0.8442574838583448,0.8012017293177988
9,0.846442313963347,0.8055982999926724
10,0.8481380030000653,0.8077599472411519
11,0.8485945346637971,0.8101047849344178
12,0.8486923628774539,0.8113871180479226
13,0.8487249722820062,0.8130724701399575
14,0.8493445509684994,0.8154539459221807
15,0.8503228331050675,0.8168461933025574
16,0.8734755103371813,0.8243570015387998
17,0.8743559642600927,0.8274712391001685
18,0.8742581360464358,0.8308053051952811
19,0.8742255266418835,0.8359346376493002
20,0.8749429335420336,0.8405510368579175
21,0.8891932433313767,0.8462299406462959
22,0.9010304571838518,0.8498204733641094
23,0.9088567142763974,0.85344764417088
24,0.921248288006261,0.8577343005788818
25,0.9305419683036588,0.8608851762292079
26,0.9321398291267201,0.8613981094746098
27,0.9321398291267201,0.8616545760973108
28,0.9321398291267201,0.8617278522752253
29,0.9321398291267201,0.8622407855206272
30,0.9321398291267201,0.8626438044991573
31,0.9321724385312724,0.8627170806770719
32,0.9321724385312724,0.8626804425881146
33,0.9099654340311746,0.8500036638088957
34,0.9096067305810996,0.8502967685205539
35,0.9094762929628905,0.8571114530666081
36,0.9093458553446814,0.8613981094746098
37,0.9092806365355769,0.8640360518795339
38,0.9092154177264723,0.8681761559317066
39,0.9089871518946064,0.8715834982047337
40,0.8839757386030132,0.8785447351066168
41,0.8839105197939086,0.8785447351066168
42,0.8816278614752494,0.8742947167875723
43,0.8813669862388313,0.8743313548765297
44,0.8813669862388313,0.8744412691434015
45,0.8812691580251745,0.8746977357661024
46,0.8812691580251745,0.8751007547446326
47,0.8812691580251745,0.8751740309225471
48,0.8812039392160699,0.8752106690115043
49,0.8812039392160699,0.8752106690115043
50,0.8811713298115177,0.8752473071004616
