round,train_acc,val_acc
102,0.7440910691233423,0.7145526489338316
103,0.7423659194930172,0.7136733347988569
104,0.7445018190353245,0.71524877262402
105,0.7442436333763642,0.7152854107129772
106,0.744583969017721,0.7155785154246355
107,0.7447834761178266,0.7161280867589946
108,0.744994718929703,0.7163479152927383
109,0.7464968900363808,0.7173005056056276
110,0.749348667996714,0.719975086099509
111,0.7518131674686069,0.7226496665933905
112,0.7527050815631968,0.723492342639408
113,0.7563079450768689,0.7271561515351359
114,0.7561905879591597,0.7272294277130504
115,0.7616711653561788,0.7321755697222833
116,0.7661542072526699,0.7360225690627977
117,0.7675624926651802,0.7378544735106617
118,0.7678089426123694,0.7383307686671063
119,0.7692172280248797,0.7400893969370558
120,0.7720220631381294,0.7432402725873818
121,0.7735477056683487,0.7446691580567157
122,0.7742283769510621,0.7451454532131604
123,0.7747799554042952,0.7458049388143915
124,0.7758596408872198,0.7467575291272808
125,0.776998004928999,0.7476368432622554
126,0.7782419903767164,0.7486627097530593
127,0.7806595470015256,0.7496885762438631
128,0.7815631968078864,0.7503480618450942
129,0.7823964323436217,0.7508243570015388
130,0.784379767632907,0.7523997948267018
131,0.7844384461917615,0.7523997948267018
132,0.7849078746625983,0.752546347182531
133,0.7851073817627039,0.75228988055983
134,0.7851895317451003,0.7525829852714883
135,0.7851308531862458,0.7525829852714883
136,0.7851073817627039,0.7525097090935737
137,0.7848844032390564,0.7524730710046164
138,0.7841919962445723,0.7523997948267018
139,0.7840394319915502,0.752546347182531
140,0.7839690177209248,0.7523997948267018
141,0.783077103626335,0.7518868615812999
142,0.7807064898486094,0.7498351285996923
143,0.7797206900598521,0.7497618524217777
144,0.7744982983217932,0.7462079577929215
145,0.7729961272151156,0.7455851102806478
146,0.7709306419434339,0.744962262768374
147,0.7703438563548879,0.7452920055689896
148,0.7694754136838399,0.7454019198358613
149,0.7667644642647576,0.7446691580567157
150,0.7648280718225561,0.7428372536088518
151,0.7638657434573407,0.7427639774309373
152,0.7621875366740993,0.7417381109401333
153,0.7594648515432461,0.7397230160474829
154,0.7563548879239526,0.7368652451088151
155,0.755134373899777,0.736059207151755
156,0.7532683957282009,0.7338975599032754
157,0.7428470836756249,0.7244815710412544
158,0.7326604858584673,0.7168974866270975
159,0.7159370965849079,0.7035245841576904
160,0.712287290224152,0.7022056129552282
161,0.7084614481868325,0.6997508609950905
162,0.7062316629503579,0.6978823184582692
163,0.7042952705081563,0.6969297281453799
164,0.7035793920901303,0.6975159375686965
165,0.7023706137777256,0.6970762805012091
166,0.7009857997887572,0.696160328277277
167,0.7001173571177092,0.6959404997435333
168,0.6983100575049876,0.6944749761852422
169,0.6944607440441263,0.6919835861361472
170,0.6931698157493252,0.6912874624459588
171,0.6925360873136955,0.6910309958232579
172,0.6907522591245159,0.6903348721330695
173,0.6905058091773266,0.6904081483109841
174,0.6903415092125338,0.6905913387557705
175,0.6893439737120056,0.6904447863999413
176,0.6877713883347025,0.6898585769766249
177,0.6857528459101044,0.6885029676852056
178,0.6849782889332238,0.6882465010625046
179,0.6835465320971716,0.6870740822158716
180,0.6822438680905997,0.6867077013262988
181,0.6808825255251731,0.6859749395471533
182,0.6802487970895434,0.6859016633692386
183,0.680037554277667,0.6853520920348795
184,0.6799201971599578,0.685168901590093
185,0.6796854829245393,0.6846559683446911
186,0.6792160544537026,0.6837400161207592
187,0.6789813402182843,0.6828607019857844
188,0.6796150686539139,0.6833736352311863
189,0.6826076751554981,0.6857551110134096
190,0.6869968313578219,0.6879900344398037
191,0.6886515667175214,0.6891624532864365
192,0.6891562023236709,0.689345643731223
193,0.6900598521300317,0.6891258151974793
194,0.6905410163126393,0.6890525390195648
195,0.6911278019011853,0.6893822818201802
196,0.6915268161013965,0.6892357294643512
197,0.6915620232367093,0.6892357294643512
198,0.6914094589836873,0.6890159009306075
199,0.691890623166295,0.689089177108522
200,0.6924187301959864,0.6891624532864365
