round,train_acc,val_acc
84,0.8434402429663251,0.8013482816736279
85,0.8434402429663251,0.8022642338975599
86,0.8434402429663251,0.8022642338975599
87,0.8434402429663251,0.8025207005202608
88,0.8434402429663251,0.8029603575877482
89,0.8434402429663251,0.8026306147871327
90,0.8434402429663251,0.8027038909650472
91,0.8434402429663251,0.8027405290540045
92,0.8434402429663251,0.8023375100754745
93,0.8434402429663251,0.8027405290540045
94,0.8434402429663251,0.8022642338975599
95,0.8434402429663251,0.8020077672748589
96,0.8434402429663251,0.8011284531398842
97,0.8434402429663251,0.8007987103392687
98,0.8434402429663251,0.7994797391368066
99,0.8434402429663251,0.7957060159742068
100,0.8434402429663251,0.7906133216091449
101,0.8434402429663251,0.7879387411152634
102,0.8434402429663251,0.785520627244083
103,0.8434402429663251,0.7841283798637063
104,0.8434402429663251,0.783175789550817
105,0.8434402429663251,0.7809775042133802
106,0.8434736174615359,0.7810141423023375
107,0.843607115442379,0.7811240565692094
108,0.8437406134232219,0.7812339708360811
109,0.8437406134232219,0.781343885102953
110,0.8437739879184327,0.781600351725654
111,0.8437739879184327,0.7817469040814831
112,0.8438073624136435,0.7828460467502015
113,0.8438073624136435,0.783432256173518
114,0.8438407369088543,0.7837619989741335
115,0.8438407369088543,0.7839085513299626
116,0.8168741447785602,0.7637209643145013
117,0.8168741447785602,0.763281307247014
118,0.8168741447785602,0.7629149263574412
119,0.8168741447785602,0.7622920788451675
120,0.816907519273771,0.762108888400381
121,0.816907519273771,0.7612295742654063
122,0.816907519273771,0.7609731076427053
123,0.816907519273771,0.7599838792408588
124,0.816907519273771,0.7596907745292005
125,0.816907519273771,0.759361031728585
126,0.8169408937689817,0.7589213746610977
127,0.8169742682641925,0.7590312889279696
128,0.8169742682641925,0.7588480984831831
129,0.8169742682641925,0.7585916318604822
130,0.8169742682641925,0.7583351652377812
131,0.8170076427594033,0.7564666227009599
132,0.8170076427594033,0.7561002418113871
133,0.8170076427594033,0.7560636037224299
134,0.8170076427594033,0.7559903275445152
135,0.8158729099222374,0.7507877189125816
136,0.8034575977038347,0.7479665860628709
137,0.8034575977038347,0.7451820913021177
138,0.8034575977038347,0.7443394152561003
139,0.8034575977038347,0.7443394152561003
140,0.8034575977038347,0.7441562248113138
141,0.8034575977038347,0.7439730343665274
142,0.8034575977038347,0.744046310544442
143,0.8034575977038347,0.744046310544442
144,0.8034575977038347,0.744046310544442
145,0.8034575977038347,0.744046310544442
146,0.8034575977038347,0.7438997581886129
147,0.8035243466942562,0.7439363962775701
148,0.8035243466942562,0.7439363962775701
149,0.8035243466942562,0.7437532058327838
150,0.8035243466942562,0.7434234630321682
151,0.8035243466942562,0.7429471678757236
152,0.8035243466942562,0.7429471678757236
153,0.8035243466942562,0.7423243203634499
154,0.8035243466942562,0.741811387118048
155,0.8035243466942562,0.7415915585843043
156,0.8035243466942562,0.7408954348941159
157,0.803557721189467,0.7399428445812266
158,0.803557721189467,0.7394299113358247
159,0.803557721189467,0.7393932732468674
160,0.803557721189467,0.7370484355536016
161,0.8305910623101825,0.754121785007694
162,0.8305243133197611,0.7552575657653697
163,0.8305576878149717,0.7518135854033854
164,0.8305576878149717,0.7491390049095039
165,0.8305243133197611,0.7462079577929215
166,0.8305243133197611,0.7448523485015022
167,0.8305243133197611,0.7439730343665274
168,0.8305243133197611,0.7421411299186634
169,0.8305243133197611,0.7404557778266285
170,0.8304909388245503,0.7389902542683373
171,0.8304909388245503,0.7383307686671063
172,0.8304909388245503,0.736205759507584
173,0.8304909388245503,0.7353630834615666
174,0.8304909388245503,0.7346669597713783
175,0.8304909388245503,0.7345570455045065
176,0.8304575643293395,0.7366454165750714
177,0.830390815338918,0.736718692752986
178,0.830390815338918,0.7366820546640287
179,0.8303574408437072,0.7372316259983879
180,0.8303574408437072,0.7389902542683373
181,0.8303240663484964,0.743386824943211
182,0.8302906918532857,0.7496885762438631
183,0.830257317358075,0.7589946508390122
184,0.830257317358075,0.7600937935077307
185,0.8302906918532857,0.7611196599985345
186,0.8302239428628642,0.7656261449402799
187,0.8301905683676535,0.7654795925844508
188,0.8323599105563528,0.7647468308053051
189,0.8374995828188099,0.7655895068513227
190,0.838467443179922,0.765113211694878
191,0.8381336982278143,0.7644170880046897
192,0.8354303641157428,0.7632080310690994
193,0.8384340686847112,0.7631713929801421
194,0.8431064980142176,0.7647834688942625
195,0.8449754697460201,0.7640873452040742
196,0.8457097086406569,0.7635011357807576
197,0.851383372826486,0.7659192496519381
198,0.8541200814337683,0.767861068366674
199,0.8608283549711311,0.7690701253022643
200,0.8722758068284218,0.7716714296182311
