round,train_acc,val_acc
92,0.9704977254482205,0.879399204829922
93,0.9704977254482205,0.8793623914003829
94,0.9704977254482205,0.8793623914003829
95,0.9704642761573454,0.8793623914003829
96,0.9704642761573454,0.879399204829922
97,0.9704642761573454,0.8793255779708438
98,0.9704642761573454,0.8790678839640701
99,0.9704642761573454,0.879399204829922
100,0.9704642761573454,0.8795464585480783
101,0.9704642761573454,0.8795096451185392
102,0.9704642761573454,0.8793623914003829
103,0.9704642761573454,0.8789574436754528
104,0.9704642761573454,0.8787365630982182
105,0.9704642761573454,0.8787365630982182
106,0.9704308268664704,0.878626122809601
107,0.9704308268664704,0.87825798851421
108,0.9704308268664704,0.8780002945074363
109,0.9704308268664704,0.877889854218819
110,0.9704642761573454,0.87785304078928
111,0.9704642761573454,0.8775953467825063
112,0.9704642761573454,0.8775217199234281
113,0.9704642761573454,0.8768958916212635
114,0.9704308268664704,0.8764541304667943
115,0.9704308268664704,0.8761596230304816
116,0.9704308268664704,0.8760123693123252
117,0.9704308268664704,0.8756442350169342
118,0.9704308268664704,0.8756074215873951
119,0.9704308268664704,0.8754969812987778
120,0.9704642761573454,0.8752392872920042
121,0.9704642761573454,0.8750184067147696
122,0.9704308268664704,0.8745398321307613
123,0.9703973775755954,0.8746134589898394
124,0.9703973775755954,0.8742821381239876
125,0.9703973775755954,0.8739876306876748
126,0.9703973775755954,0.8733249889559711
127,0.9703973775755954,0.8731409218082756
128,0.9703973775755954,0.8729936680901192
129,0.9704308268664704,0.872920041231041
130,0.9704308268664704,0.8727727875128847
131,0.9704308268664704,0.8724414666470328
132,0.9704642761573454,0.8720365189221028
133,0.9704642761573454,0.8722205860697982
134,0.9704642761573454,0.8720365189221028
135,0.9704642761573454,0.8713002503313209
136,0.9704642761573454,0.8707112354586953
137,0.9704642761573454,0.8703431011633044
138,0.9704308268664704,0.8688337505522015
139,0.9703973775755954,0.8685024296863496
140,0.9704308268664704,0.8683183625386541
141,0.9704308268664704,0.8681342953909587
142,0.9704308268664704,0.8679870416728023
143,0.9703973775755954,0.8679502282432632
144,0.9703973775755954,0.8667721984980121
145,0.9703973775755954,0.8664776910616994
146,0.9703973775755954,0.8666617582093948
147,0.9703973775755954,0.8668458253570903
148,0.9703973775755954,0.867876601384185
149,0.9703973775755954,0.867508467088794
150,0.9703973775755954,0.8672875865115595
151,0.9703973775755954,0.8670298925047858
152,0.9704642761573454,0.8666249447798557
153,0.9704642761573454,0.8667721984980121
154,0.9704642761573454,0.8668090119275512
155,0.9704642761573454,0.8666249447798557
156,0.9704977254482205,0.8665145044912385
157,0.9704977254482205,0.8667721984980121
158,0.9704977254482205,0.8665145044912385
159,0.9704308268664704,0.8661463701958474
160,0.9704642761573454,0.8659623030481519
161,0.9704642761573454,0.8657782359004564
162,0.9704642761573454,0.8655573553232219
163,0.9704308268664704,0.8651892210278309
164,0.9704308268664704,0.8647842733029009
165,0.9704308268664704,0.864857900161979
166,0.9703973775755954,0.8647474598733618
167,0.9703973775755954,0.8649683404505963
168,0.9703973775755954,0.8647106464438227
169,0.9703973775755954,0.8647842733029009
170,0.9703639282847204,0.8641216315711971
171,0.9703304789938453,0.8630908555441025
172,0.9703304789938453,0.8628699749668679
173,0.9702970297029703,0.8627227212487115
174,0.9702970297029703,0.8627227212487115
175,0.9702635804120953,0.8624650272419379
176,0.9702635804120953,0.8627595346782506
177,0.9702970297029703,0.862501840671477
178,0.9703304789938453,0.8622073332351642
179,0.9703304789938453,0.8629436018259461
180,0.9703304789938453,0.8622073332351642
181,0.9703304789938453,0.8631276689736416
182,0.9703304789938453,0.8630908555441025
183,0.9703304789938453,0.863311736121337
184,0.9702970297029703,0.8633485495508761
185,0.9702635804120953,0.8633853629804152
186,0.9702301311212203,0.8635326166985716
187,0.9702970297029703,0.8638271241348844
188,0.9702970297029703,0.8633485495508761
189,0.9702635804120953,0.8634221764099543
190,0.9702970297029703,0.8634958032690325
191,0.9702970297029703,0.863274922691798
192,0.9702635804120953,0.8631276689736416
193,0.9702970297029703,0.8634589898394934
194,0.9702970297029703,0.8634958032690325
195,0.9703304789938453,0.8633853629804152
196,0.9703973775755954,0.8631644824031807
197,0.9703973775755954,0.8625754675305551
198,0.9703973775755954,0.862501840671477
199,0.9703973775755954,0.862501840671477
200,0.9703973775755954,0.8624650272419379
