round,train_acc,val_acc
113,0.8962415676196595,0.8417234557045504
114,0.8947960167041439,0.8394152561002418
115,0.8950208801798908,0.8430057888180552
116,0.9001927401220687,0.8449842456217483
117,0.908287825248956,0.8445812266432183
118,0.8944747831673626,0.8419066461493369
119,0.8956633472534533,0.8400381036125155
120,0.8931577256665596,0.8408075034806185
121,0.8941535496305815,0.8425661317505679
122,0.8965949245101189,0.842969150729098
123,0.8949887568262127,0.8442514838426027
124,0.8959845807902345,0.8432988935297135
125,0.896113074204947,0.8420898365941233
126,0.8939929328621908,0.8422730270389096
127,0.8989720526823001,0.8430424269070125
128,0.8994217796337938,0.842309665127867
129,0.8921619017025377,0.8424195793947388
130,0.8933183424349502,0.8404044845020884
131,0.8940250562158689,0.8392687037444126
132,0.8927079987150659,0.840221294057302
133,0.8939286861548346,0.8430790649959699
134,0.8928364921297783,0.8408075034806185
135,0.8919370382267908,0.8390855132996263
136,0.8927079987150659,0.841540265259764
137,0.892226148409894,0.8403678464131311
138,0.8933825891423065,0.8428958745511834
139,0.8924188885319627,0.8425294936616106
140,0.8945711532283971,0.842969150729098
141,0.8940571795695471,0.8431889792628416
142,0.8905878573723097,0.8426027698395252
143,0.8910054609701252,0.8425661317505679
144,0.8920012849341471,0.8428958745511834
145,0.8923225184709284,0.842712684106397
146,0.8910697076774815,0.8439217410419873
147,0.8922903951172503,0.8430057888180552
148,0.891969161580469,0.8432622554407562
149,0.8908769675554128,0.843628636330329
150,0.8895599100546097,0.8439950172199018
151,0.8906521040796659,0.842969150729098
152,0.8863796980404754,0.841540265259764
153,0.8919370382267908,0.8427859602843115
154,0.8913909412142628,0.8426760460174397
155,0.8875040154192098,0.8414303509928922
156,0.8861548345647285,0.8406609511247893
157,0.8911018310311597,0.8424928555726533
158,0.8895599100546097,0.8427859602843115
159,0.8809508512688725,0.8412105224591485
160,0.8826855123674912,0.8415769033487214
161,0.8870864118213941,0.841540265259764
162,0.8865403148088661,0.8411738843701912
163,0.8872791519434629,0.8420165604162086
164,0.889110183103116,0.8437751886861581
165,0.8839061998072599,0.8415769033487214
166,0.8855123674911661,0.8408441415695758
167,0.8840989399293286,0.8425294936616106
168,0.8874076453581754,0.842712684106397
169,0.8860263411500161,0.8428225983732689
170,0.8871827818824285,0.8420898365941233
171,0.8882749759074847,0.8437019125082436
172,0.8878894956633473,0.8448376932659193
173,0.8902987471892065,0.8456437312229794
174,0.8884998393832316,0.8442148457536455
175,0.8901060070671378,0.8453139884223639
176,0.8919049148731127,0.8461933025573386
177,0.8894635399935753,0.8464497691800396
178,0.8886925795053003,0.8449476075327911
179,0.8916158046900097,0.8449842456217483
180,0.8887889495663347,0.8461933025573386
181,0.8873433986508191,0.8451307979775775
182,0.8882749759074847,0.8461200263794241
183,0.8837455830388693,0.8450208837107056
184,0.8858978477353036,0.8460467502015094
185,0.883681336331513,0.845717007400894
186,0.8850626405396723,0.8460833882904668
187,0.8868615483456472,0.845717007400894
188,0.8852875040154192,0.8455338169561075
189,0.883681336331513,0.8454239026892357
190,0.8900738837134596,0.8483183117168609
191,0.8899775136524253,0.8460833882904668
192,0.8902666238355285,0.8471458928702279
193,0.8856408609058786,0.8441782076646882
194,0.888885319627369,0.8462665787352531
195,0.8887568262126566,0.8450941598886202
196,0.8896562801156441,0.847548911848758
197,0.8916800513973658,0.8461566644683813
198,0.8853196273690973,0.8450941598886202
199,0.8865403148088661,0.8472191690481424
200,0.8897526501766785,0.847292445226057
