round,train_acc,val_acc
1,0.7209174073833776,0.7063823550963582
2,0.7268215143061052,0.712903934930754
3,0.7357101148381237,0.7214772477467575
4,0.7276325180042821,0.7141862680442588
5,0.7302601699863751,0.717227229427713
6,0.8599234412508922,0.853960577416282
7,0.8631350158956724,0.8581373195574119
8,0.8647570232920262,0.8598959478273613
9,0.8650489846233699,0.8600791382721478
10,0.8651787452150782,0.860372242983806
11,0.8647245831440992,0.8599325859163186
12,0.8642704210731201,0.8593463764930022
13,0.8611237267241939,0.8565618817322489
14,0.8602478427301629,0.8563420531985052
15,0.8600207616946733,0.8565618817322489
16,0.8614805683513916,0.857880852934711
17,0.8661195095049633,0.861947680808969
18,0.8689093622266918,0.8648420898365942
19,0.8700123272562122,0.8664541657507144
20,0.8718289755401285,0.8689455557998095
21,0.8721858171673262,0.8685058987323221
22,0.8744890676701486,0.8712903934930754
23,0.8744566275222215,0.87136366967099
24,0.8739051450074612,0.8707774602476734
25,0.8635567378187244,0.8597493954715322
26,0.8635567378187244,0.8596761192936176
27,0.865957308765328,0.861691214186268
28,0.866865632907286,0.8633399281893457
29,0.86770907675339,0.8650619183703379
30,0.8633296567832349,0.8613614713856526
31,0.8633945370790891,0.8616545760973108
32,0.8637513787062869,0.8619843188979263
33,0.8639460195938493,0.86220414743167
34,0.8619996107182248,0.8598593097384041
35,0.8624213326412768,0.8602623287169341
36,0.8622915720495685,0.860518795339635
37,0.8621942516057873,0.8601524144500623
38,0.8601505222863817,0.8587235289807283
39,0.8592097579964965,0.8578442148457537
40,0.8569713877895283,0.8556825675972741
41,0.8537598131447479,0.8524217776800762
42,0.8494777136183741,0.8477321022935443
43,0.8392266268734185,0.8386092181431817
44,0.8383507428793875,0.8379497325419506
45,0.8254395640044119,0.8277277057228695
46,0.8205086615194965,0.8229281160694658
47,0.8042561474080322,0.8065142522166043
48,0.791572049568546,0.7939107496153001
49,0.7887497566988906,0.7904301311643585
50,0.7768766625575813,0.7787425807869861
51,0.7510218646597029,0.7546713563420532
52,0.741095179394018,0.7456950245475196
53,0.7332771037435931,0.7387704257345937
54,0.7132939726205152,0.7191690481424489
55,0.7049892947511841,0.7105590972374881
56,0.691915915136573,0.6984318897926284
57,0.6855576461428664,0.690261595955155
58,0.6711542204632454,0.6754598080164138
59,0.661032894309998,0.6656408001758628
60,0.6468565496658665,0.6510222026819081
61,0.6323233633945371,0.6354143767861068
62,0.6269382988386427,0.6288195207737964
63,0.619704145850905,0.6219681981387851
64,0.6077012911178875,0.6121125522092767
65,0.5935249464737559,0.5998754304975452
66,0.5769155907350938,0.583351652377812
67,0.5687406734574709,0.5749248919176376
68,0.5602089145526503,0.566608045724335
69,0.5531694024524751,0.5591338755770499
70,0.5478167780445079,0.5540045431230307
71,0.5349380393174593,0.5412911262548545
72,0.53049373905145,0.5375906792701692
73,0.5291312528385129,0.5366380889572799
74,0.5264711607084929,0.5334872133069539
75,0.5231947057678583,0.5307759947241152
76,0.5230000648802958,0.530885908990987
77,0.5225783429572439,0.5303363376566278
78,0.5245571919807954,0.5328643657946801
79,0.5249140336079933,0.5331941085952957
80,0.5253357555310452,0.5341833369971423
81,0.5260169986375138,0.534806184509416
82,0.5251735547914098,0.5349527368652451
83,0.5249140336079933,0.5347695464204587
84,0.5223837020696814,0.5321316040155345
85,0.520015571271005,0.5293837473437385
86,0.5203399727502758,0.5297134901443541
87,0.5205021734899111,0.5294936616106104
88,0.5222863816259002,0.5311057375247307
89,0.5240705897618894,0.5327544515278083
90,0.5257250373061702,0.5340001465523558
91,0.5254979562706806,0.5342566131750568
92,0.5221241808862649,0.5307393566351579
93,0.5283851294361902,0.5383600791382721
94,0.543956400441186,0.5545174763684326
95,0.5458703691688834,0.5569355902396131
96,0.5472004152338935,0.5603062944236828
97,0.5494712255887887,0.5621381988715468
98,0.5549860507363914,0.5669011504359932
99,0.5557321741387141,0.5681102073715835
100,0.5581651852332447,0.571444273466696
101,0.5600142736650879,0.5737158349820474
102,0.5610847985466814,0.5746684252949367
103,0.563517809641212,0.5769766248992453
104,0.563971971712191,0.5773796438777753
105,0.5709790436644391,0.584414156957573
106,0.5798027639006034,0.5932439363962776
107,0.5889184454681113,0.6026599252582985
108,0.5927788230714333,0.6074961530006595
109,0.5909946149354441,0.6048582105957353
110,0.5890806462077467,0.6031728585037004
111,0.582235774995134,0.5964680882245182
112,0.5779536754687601,0.5907525463471825
113,0.5768507104392396,0.589763317945336
114,0.5763316680724064,0.5896167655895068
115,0.5719198079543243,0.5843042426907012
116,0.5586193473042237,0.5692826262182165
117,0.5560890157659119,0.5670477027918224
118,0.5488548627781743,0.5602696563347256
119,0.5436968792577694,0.5550304096138345
120,0.5380198533705314,0.5491683153806698
121,0.5324401479270745,0.5441855352824797
122,0.5239732693181081,0.5353557558437751
123,0.5206968143774736,0.5330475562394665
124,0.5196911697917342,0.5320216897486627
125,0.5181016025433076,0.530482890012457
126,0.5159605527801207,0.5282113284971056
127,0.513949263608642,0.526159595515498
128,0.5133977810938818,0.5257932146259251
129,0.5132680205021735,0.5258298527148824
130,0.5138519431648608,0.5257565765369678
131,0.5124570168039966,0.5242910529786766
132,0.513495101537663,0.5250604528467795
133,0.5127814182832674,0.5245108815124203
134,0.5120352948809447,0.5233384626657873
135,0.5132031402063193,0.5248772624019931
136,0.5140790242003503,0.5262695097823697
137,0.5151819892298709,0.5273686524510881
138,0.5168688769220787,0.5279182237854474
139,0.5175176798806203,0.5286876236535503
140,0.5181340426912346,0.529969956767055
141,0.5195614092000259,0.5309591851689016
142,0.5204048530461299,0.5319484135707482
143,0.5198533705313696,0.5309958232578589
144,0.5203724128982028,0.5315087565032608
145,0.5215402582235775,0.5323514325492782
146,0.5217348991111399,0.5321682421044919
147,0.5389930578083436,0.5521360005862094
148,0.5427885551158114,0.5556532571261084
149,0.5441186011808213,0.5567157617058694
150,0.5449620450269254,0.557704990107716
151,0.5520015571271005,0.5652524364329157
152,0.5542723674819957,0.5669377885249506
153,0.5593654707065464,0.5724701399574998
154,0.5622850840199831,0.5745585110280648
155,0.5665996236942841,0.5784055103685791
156,0.5685784727178356,0.5803839671722723
157,0.5716927269188348,0.5823624239759654
158,0.5750016220073964,0.5855132996262915
159,0.5765263089599688,0.586758994650839
160,0.5780834360604684,0.5882977943870448
161,0.5799000843443846,0.5900197845680369
162,0.5811003698176864,0.5907525463471825
163,0.5830143385453838,0.5926943650619184
164,0.5874910789593201,0.5971275738257492
165,0.5926490624797249,0.6016706968564519
166,0.5975475248167131,0.6058474389975819
167,0.602251346266139,0.6106836667399429
