round,train_acc,val_acc
79,0.9706786000534331,0.8797361670941737
80,0.9706786000534331,0.8799926713081715
81,0.9706786000534331,0.8803957493587394
82,0.9706786000534331,0.8803591058995969
83,0.9706786000534331,0.8796628801758886
84,0.9706786000534331,0.8794430194210333
85,0.9706786000534331,0.879149871747893
86,0.9706786000534331,0.8790765848296079
87,0.9706452043815121,0.8790399413704654
88,0.9706452043815121,0.879149871747893
89,0.9706452043815121,0.8792231586661781
90,0.9706452043815121,0.8785635764016123
91,0.9706452043815121,0.8782704287284719
92,0.9706452043815121,0.8773176987907658
93,0.9706786000534331,0.8770978380359106
94,0.9706786000534331,0.8769512641993404
95,0.9706786000534331,0.8769146207401979
96,0.9706786000534331,0.8768779772810553
97,0.9706452043815121,0.8767680469036278
98,0.9706452043815121,0.8766947599853426
99,0.970711995725354,0.8767314034444852
100,0.970711995725354,0.8768046903627702
101,0.9706786000534331,0.8768413338219128
102,0.970711995725354,0.8768779772810553
103,0.970711995725354,0.8768413338219128
104,0.970711995725354,0.8768413338219128
105,0.970711995725354,0.8768413338219128
106,0.970711995725354,0.8768413338219128
107,0.970711995725354,0.8767680469036278
108,0.970711995725354,0.8766581165262001
109,0.9706786000534331,0.876584829607915
110,0.9706786000534331,0.8764016123122023
111,0.9706786000534331,0.8761451080982045
112,0.970711995725354,0.8761451080982045
113,0.970711995725354,0.8762183950164896
114,0.970711995725354,0.8760718211799193
115,0.970711995725354,0.8754122389153536
116,0.970711995725354,0.8744595089776475
117,0.970711995725354,0.8739098570905094
118,0.970711995725354,0.8733235617442286
119,0.970711995725354,0.8733235617442286
120,0.9706786000534331,0.8724441187248076
121,0.970711995725354,0.8724441187248076
122,0.970711995725354,0.872260901429095
123,0.970711995725354,0.8721876145108098
124,0.9706786000534331,0.8728471967753756
125,0.9706786000534331,0.8728838402345181
126,0.9706786000534331,0.8721876145108098
127,0.9706786000534331,0.871454745327959
128,0.9706786000534331,0.8714181018688164
129,0.9706786000534331,0.8713448149505313
130,0.9706118087095912,0.8713814584096738
131,0.9706118087095912,0.870575302308538
132,0.9706118087095912,0.8705020153902528
133,0.9706118087095912,0.8705386588493954
134,0.9706118087095912,0.870575302308538
135,0.9705784130376703,0.8704287284719677
136,0.9705784130376703,0.8702088677171125
137,0.9705784130376703,0.8700989373396849
138,0.9705784130376703,0.8700622938805423
139,0.9705784130376703,0.8698424331256871
140,0.9705784130376703,0.8698057896665445
141,0.9705450173657494,0.8697325027482594
142,0.9705116216938284,0.8698057896665445
143,0.9704782260219076,0.8703554415536827
144,0.9704782260219076,0.8703187980945402
145,0.9705116216938284,0.8703554415536827
146,0.9705116216938284,0.8703187980945402
147,0.9704782260219076,0.8703920850128252
148,0.9704448303499866,0.8702821546353976
149,0.9703780390061448,0.8702821546353976
150,0.9704114346780657,0.8708318065225358
151,0.9704114346780657,0.8707585196042507
152,0.9703446433342239,0.8707585196042507
153,0.9702444563184611,0.8716013191645291
154,0.9701776649746193,0.8724807621839502
155,0.9701776649746193,0.872260901429095
156,0.9701776649746193,0.8724807621839502
157,0.9701442693026984,0.8729204836936607
158,0.9701108736307774,0.8729204836936607
159,0.9700774779588566,0.8733602052033712
160,0.9700440822869356,0.8736533528765116
161,0.9700106866150147,0.873616709417369
162,0.9700106866150147,0.8735434224990839
163,0.9700106866150147,0.8738365701722243
164,0.9699772909430938,0.8736533528765116
165,0.9699772909430938,0.8737266397947966
166,0.9699438952711729,0.8738732136313668
167,0.9699438952711729,0.8738365701722243
168,0.9699104995992519,0.873616709417369
169,0.9699104995992519,0.8737266397947966
170,0.9698771039273311,0.8736533528765116
171,0.9698771039273311,0.8734701355807988
172,0.9698771039273311,0.8735434224990839
173,0.9698771039273311,0.873140344448516
174,0.9698771039273311,0.8735067790399413
175,0.9698437082554101,0.8732136313668011
176,0.9698437082554101,0.8732136313668011
177,0.9698437082554101,0.8731037009893734
178,0.9698103125834892,0.8730304140710883
179,0.9698103125834892,0.8730670575302308
180,0.9697769169115683,0.8730304140710883
181,0.9697769169115683,0.8726273360205203
182,0.9697769169115683,0.8724807621839502
183,0.9697769169115683,0.87233418834738
184,0.9697769169115683,0.8725906925613778
185,0.9697769169115683,0.8733602052033712
186,0.9697769169115683,0.873140344448516
187,0.9697769169115683,0.873140344448516
188,0.9697769169115683,0.8730670575302308
189,0.9697769169115683,0.8733968486625138
190,0.9697769169115683,0.8734334921216563
191,0.9696767298958056,0.8733602052033712
192,0.9696767298958056,0.8732502748259435
193,0.9696767298958056,0.8739465005496518
194,0.9696767298958056,0.87449615243679
195,0.9696767298958056,0.8737266397947966
196,0.9696767298958056,0.8745327958959326
197,0.9696767298958056,0.87449615243679
198,0.9696767298958056,0.8744228655185049
199,0.9696767298958056,0.8742762916819348
200,0.9696767298958056,0.8743495786002199
