round,train_acc,val_acc
1,0.8469487547268223,0.7800615519894483
2,0.8469487547268223,0.779511980655089
3,0.8469487547268223,0.7799516377225764
4,0.8469487547268223,0.7828094086612443
5,0.8469487547268223,0.7892210742287682
6,0.8469487547268223,0.7988935297134901
7,0.8469487547268223,0.8042060526122957
8,0.8545116703611945,0.8121565179160255
9,0.8765484417785891,0.8172492122810874
10,0.887012648324423,0.8220488019344911
11,0.887012648324423,0.8230013922473803
12,0.8870452470987091,0.8238807063823551
13,0.8871430434215674,0.8277643438118267
14,0.8868822532272786,0.8448376932659193
15,0.9101251792932585,0.8482816736279035
16,0.9098643890989698,0.8481717593610317
17,0.9098317903246838,0.8488678830512201
18,0.9097339940018255,0.8489411592291346
19,0.9096035989046812,0.849124349673921
20,0.909538401356109,0.8491976258518356
21,0.909896987873256,0.850040301897853
22,0.9103859694875472,0.8513226350113579
23,0.9112009388446994,0.8533743679929655
24,0.9121463032989959,0.8511760826555287
25,0.9094406050332507,0.852531691946948
26,0.910288173164689,0.8529713490144354
27,0.9105815621332638,0.853704110793581
28,0.9106141609075499,0.8497471971861947
29,0.8807862824357804,0.8408075034806185
30,0.9035728256617551,0.8474023594929289
31,0.9037032207588994,0.8474023594929289
32,0.9038010170817578,0.8471458928702279
33,0.9036706219846133,0.8465596834469115
34,0.9037032207588994,0.8465596834469115
35,0.9037032207588994,0.8465230453579541
36,0.9037358195331856,0.846779511980655
37,0.9038662146303299,0.8475855499377153
38,0.903898813404616,0.8480252070052026
39,0.903898813404616,0.8480984831831172
40,0.9038662146303299,0.8481351212720745
41,0.8815034554700744,0.8417234557045504
42,0.8811122701786412,0.8416868176155932
43,0.8811122701786412,0.8419432842382941
44,0.8811122701786412,0.8417967318824651
45,0.8811122701786412,0.8418700080603796
46,0.8811122701786412,0.8419066461493369
47,0.8811122701786412,0.8418333699714223
48,0.8811122701786412,0.8415769033487214
49,0.8811122701786412,0.8414669890818495
50,0.8811122701786412,0.8413937129039349
51,0.8811122701786412,0.8412471605481058
52,0.8810796714043552,0.8412471605481058
53,0.8810796714043552,0.8413204367260204
54,0.8810470726300691,0.8413204367260204
55,0.8810470726300691,0.841283798637063
56,0.881014473855783,0.841283798637063
57,0.881014473855783,0.841283798637063
58,0.8809166775329248,0.8413204367260204
59,0.8809166775329248,0.8412105224591485
60,0.8809166775329248,0.8412471605481058
61,0.8809166775329248,0.8411006081922767
62,0.8808514799843525,0.8409906939254048
63,0.8808188812100665,0.8409174177474903
64,0.8808188812100665,0.8410639701033195
65,0.8808188812100665,0.8409540558364476
66,0.8807536836614943,0.8406609511247893
67,0.9003129482331464,0.8461566644683813
68,0.9099947841961142,0.8475122737598006
69,0.909147216064676,0.8485747783395619
70,0.9313469813535011,0.8541804059500256
71,0.9313143825792151,0.8538506631494102
72,0.9308254009649237,0.8525683300359054
73,0.9306298083192072,0.8517622920788451
74,0.9307276046420655,0.851872206345717
75,0.9308254009649237,0.8522019491463325
76,0.9311839874820707,0.8529347109254781
77,0.9313143825792151,0.8538140250604529
78,0.931672969096362,0.8537773869714955
79,0.9317055678706481,0.8538873012383674
80,0.9320967531620811,0.8544735106616839
81,0.9324553396792281,0.8551696343518722
82,0.932781327422089,0.8560123103978896
83,0.9329443212935193,0.8563054151095479
84,0.9330421176163777,0.856708434088078
85,0.9331399139392359,0.8568549864439071
86,0.9331073151649498,0.8568549864439071
87,0.9331399139392359,0.8569649007107789
88,0.9331399139392359,0.8570381768886934
89,0.9331399139392359,0.8571847292445226
90,0.933172512713522,0.8572580054224371
91,0.933172512713522,0.8573312816003518
92,0.933172512713522,0.8536308346156665
93,0.933172512713522,0.8538873012383674
94,0.9229364975876907,0.8510661683886569
95,0.9198070152562263,0.850553235143255
96,0.9032794366931803,0.8459368359346376
97,0.9032794366931803,0.8460833882904668
98,0.9033120354674664,0.8460467502015094
99,0.9033120354674664,0.8462299406462959
100,0.9033120354674664,0.8463398549131678
101,0.9033120354674664,0.8464497691800396
102,0.9033446342417525,0.846632959624826
103,0.9033446342417525,0.846779511980655
104,0.9033446342417525,0.8471825309591852
105,0.9033446342417525,0.8477687403825016
106,0.9033446342417525,0.8480252070052026
107,0.9033446342417525,0.8480984831831172
108,0.9033446342417525,0.8481351212720745
109,0.9033446342417525,0.848208397449989
110,0.9033446342417525,0.84846486407269
111,0.9033446342417525,0.8485381402506045
112,0.9033446342417525,0.84846486407269
113,0.9033446342417525,0.8484282259837327
114,0.9033772330160386,0.8484282259837327
115,0.9033772330160386,0.8484282259837327
116,0.9033772330160386,0.8485747783395619
117,0.9033772330160386,0.8494907305634938
118,0.9033772330160386,0.8495640067414084
119,0.9033772330160386,0.849527368652451
120,0.9034424305646108,0.8494174543855793
121,0.9034750293388969,0.8496739210082802
122,0.9034750293388969,0.8497105590972375
123,0.9034750293388969,0.8510661683886569
124,0.9036054244360412,0.851212720744486
125,0.9036380232103273,0.8512493588334432
126,0.9036380232103273,0.8512493588334432
127,0.9036380232103273,0.8513959111892724
128,0.9037032207588994,0.8517622920788451
129,0.9037032207588994,0.8516157397230161
130,0.9037032207588994,0.8513592731003151
131,0.9037358195331856,0.8515791016340588
132,0.9037684183074717,0.8512493588334432
133,0.9038010170817578,0.8512493588334432
134,0.9038010170817578,0.8513226350113579
135,0.9038010170817578,0.852275225324247
136,0.9038336158560438,0.8533743679929655
137,0.9038662146303299,0.8534110060819228
138,0.9036706219846133,0.8533377299040082
139,0.9036380232103273,0.8533743679929655
140,0.9034424305646108,0.8530079871033927
141,0.9032468379188943,0.8527515204806917
142,0.903149041596036,0.8523485015021617
143,0.9029534489503195,0.8519454825236316
144,0.9030512452731777,0.8531545394592218
145,0.9029860477246056,0.8529713490144354
146,0.9028882514017473,0.8522019491463325
147,0.9028556526274613,0.8518355682567598
148,0.8804928934672056,0.845057521799663
149,0.8800691094014865,0.8448376932659193
150,0.8799713130786282,0.8445079504653037
151,0.8800039118529144,0.8442514838426027
152,0.8799387143043421,0.843628636330329
153,0.8797105228843396,0.8431889792628416
154,0.8795475290129091,0.8428225983732689
155,0.8794497326900509,0.842309665127867
156,0.8793845351414786,0.8417234557045504
157,0.8792541400443343,0.8412105224591485
158,0.8791889424957622,0.8410273320143621
159,0.8791563437214761,0.8408441415695758
160,0.8790585473986178,0.8403312083241739
161,0.8789607510757595,0.8402579321462592
162,0.8789607510757595,0.8398549131677292
163,0.8789281523014735,0.8394885322781563
164,0.8789281523014735,0.8395251703671136
165,0.8788955535271874,0.8393786180112845
