round,train_acc,val_acc
136,0.9094826425358865,0.7557226749760306
137,0.9094826425358865,0.7556927133269415
138,0.9094826425358865,0.7556927133269415
139,0.9094826425358865,0.7556627516778524
140,0.9094826425358865,0.7556927133269415
141,0.9094826425358865,0.7557526366251198
142,0.9094826425358865,0.7566215244487057
143,0.9094826425358865,0.756681447746884
144,0.9094826425358865,0.756681447746884
145,0.9094826425358865,0.7566514860977949
146,0.9094826425358865,0.7566514860977949
147,0.9094826425358865,0.7566215244487057
148,0.9094826425358865,0.7565915627996165
149,0.9094826425358865,0.7565915627996165
150,0.9094826425358865,0.7565915627996165
151,0.9094826425358865,0.7565915627996165
152,0.9094826425358865,0.7565915627996165
153,0.9094826425358865,0.7565915627996165
154,0.9094826425358865,0.7566514860977949
155,0.9094826425358865,0.756681447746884
156,0.9094826425358865,0.756681447746884
157,0.9095095742102286,0.7567114093959731
158,0.9095095742102286,0.7567114093959731
159,0.9095095742102286,0.7567114093959731
160,0.9095095742102286,0.7567114093959731
161,0.9095095742102286,0.7567114093959731
162,0.9095095742102286,0.7567114093959731
163,0.9095095742102286,0.7567114093959731
164,0.9095095742102286,0.7567413710450623
165,0.9095095742102286,0.7567114093959731
166,0.9095095742102286,0.7567114093959731
167,0.9095095742102286,0.7567114093959731
168,0.9095095742102286,0.7567114093959731
169,0.9095365058845708,0.7567114093959731
170,0.909563437558913,0.7567114093959731
171,0.909563437558913,0.7567114093959731
172,0.909563437558913,0.7567114093959731
173,0.909563437558913,0.7567114093959731
174,0.909563437558913,0.7567114093959731
175,0.909563437558913,0.7567114093959731
176,0.909563437558913,0.7567114093959731
177,0.909563437558913,0.7567114093959731
178,0.909563437558913,0.7567413710450623
179,0.909563437558913,0.7567413710450623
180,0.909563437558913,0.7567413710450623
181,0.9095365058845708,0.7572806807286673
182,0.9095365058845708,0.7572806807286673
183,0.9095365058845708,0.7572806807286673
184,0.9095365058845708,0.7572507190795782
185,0.9095095742102286,0.7572507190795782
186,0.9095095742102286,0.7572806807286673
187,0.9095095742102286,0.7573106423777565
188,0.9095095742102286,0.7573106423777565
189,0.9836255419999461,0.8657718120805369
190,0.9935363981578734,0.8696368648130393
191,0.9935363981578734,0.8696668264621285
192,0.9935363981578734,0.8696368648130393
193,0.9935363981578734,0.8696069031639502
194,0.9935094664835313,0.8698166347075743
195,0.9935094664835313,0.8698465963566635
196,0.9935094664835313,0.8698465963566635
197,0.9935094664835313,0.869936481303931
198,0.9935094664835313,0.869936481303931
199,0.9935094664835313,0.869936481303931
200,0.9935094664835313,0.869936481303931
