round,train_acc,val_acc
1,0.8576281122836058,0.8013482816736279
2,0.8573867163252639,0.8010551769619697
3,0.8574384440306227,0.8006155198944823
4,0.856783226429409,0.7990034439803619
5,0.856369404786537,0.7991866344251484
6,0.856421132491896,0.7993698248699348
7,0.856679771018691,0.7998827581153367
8,0.8571453203669218,0.8011650912288415
9,0.8571970480722808,0.8014581959404997
10,0.856438375060349,0.8002491390049095
11,0.856679771018691,0.8007620722503114
12,0.8565935581764259,0.8007254341613541
13,0.8568004689978619,0.8005788818055251
14,0.8568004689978619,0.8007254341613541
15,0.856783226429409,0.8008719865171833
16,0.85655907303952,0.8010551769619697
17,0.8561452513966481,0.8011650912288415
18,0.8558866128698531,0.8010185388730123
19,0.8557141871853231,0.8009452626950978
20,0.8556969446168702,0.8009452626950978
21,0.8553865783847162,0.801091815050927
22,0.8550762121525622,0.800835348428226
23,0.8546796330781433,0.8002125009159522
24,0.8546106628043313,0.8002125009159522
25,0.8536623215394165,0.799662929581593
26,0.8535416235602455,0.8001025866490804
27,0.8534036830126216,0.7999560342932512
28,0.8530933167804676,0.8000659485601231
29,0.8528001931167667,0.7994431010478493
30,0.8527312228429547,0.7992232725141056
31,0.8526622525691427,0.7992232725141056
32,0.8524725843161597,0.7993331867809775
33,0.8523346437685357,0.7991499963361911
34,0.8519897923994758,0.7986737011797465
35,0.8516966687357749,0.7987103392687037
36,0.8512828470929029,0.7984172345570455
37,0.851041451134561,0.7981607679343445
38,0.8508690254500311,0.7979043013116436
39,0.8500241395958342,0.7973913680662417
40,0.8495758328160563,0.7962555873085659
41,0.8466101110421408,0.7922253975232652
42,0.8443858197117042,0.7892210742287682
43,0.8426960480033105,0.7863266652011431
44,0.8381612525001724,0.7814537993698248
45,0.830040002758811,0.7775701619403532
46,0.8225050003448514,0.7732835055323515
47,0.813745775570729,0.7690701253022643
48,0.8076419063383682,0.7611562980874917
49,0.7936064556176288,0.7410053491609878
50,0.7936926684598938,0.7410053491609878
51,0.7908821298020553,0.7379277496885762
52,0.7908993723705083,0.7379643877775335
53,0.7908648872336023,0.7380743020444054
54,0.7899682736740465,0.7374148164431743
55,0.7849851713911304,0.733311350479959
56,0.7845196220428995,0.7330182457683008
57,0.7839161321470446,0.7315893602989668
58,0.7840368301262156,0.7320290173664542
59,0.7840195875577626,0.7319557411885396
60,0.7691392509828264,0.7234190664614933
61,0.7647423960273122,0.7194255147651498
62,0.7644147872267053,0.7192056862314061
63,0.7639664804469274,0.7181065435626878
64,0.7637940547623974,0.7184729244522605
65,0.7635526588040554,0.7185095625412179
66,0.7634319608248845,0.7186194768080897
67,0.7634836885302435,0.7185095625412179
68,0.7635009310986964,0.718656114897047
69,0.7602593282295331,0.7148091155565326
70,0.7591040761431823,0.7143328204000879
71,0.7591558038485413,0.7145892870227889
72,0.7572591213187116,0.7139298014215578
73,0.7566728739913098,0.7135267824430278
74,0.7567418442651217,0.713819887154686
75,0.7563969928960618,0.7133069539092841
76,0.7551382853989931,0.7117315160841211
77,0.7550865576936341,0.7116216018172492
78,0.7548624043037451,0.7117315160841211
79,0.7548796468721981,0.7120246207957793
80,0.7546899786192152,0.7127940206638822
81,0.7546554934823091,0.7130871253755404
82,0.7546210083454031,0.7130138491976259
83,0.7546037657769501,0.7131970396424122
84,0.7545865232084972,0.7132336777313696
85,0.7545347955031382,0.7132703158203269
86,0.7543623698186082,0.7133802300871986
87,0.7544658252293261,0.7134535062651132
88,0.7544313400924202,0.7135634205319851
89,0.7543968549555142,0.7136366967098996
90,0.7544140975239672,0.7140397156884297
91,0.7544313400924202,0.7141129918663442
92,0.7543968549555142,0.7141862680442588
93,0.7540175184495482,0.713819887154686
94,0.7540175184495482,0.7137099728878141
95,0.7540520035864542,0.714076353777387
96,0.7541382164287193,0.714222906133216
97,0.7541554589971722,0.714479372755917
98,0.7540520035864542,0.7146625632007034
99,0.7541727015656252,0.7147724774675753
100,0.7544313400924202,0.7147358393786181
101,0.7544140975239672,0.7147358393786181
102,0.7543106421132492,0.7141862680442588
103,0.7542761569763432,0.714222906133216
104,0.7542589144078902,0.714076353777387
105,0.7542071867025312,0.7140397156884297
106,0.7542589144078902,0.7139664395105151
107,0.7543623698186082,0.7140397156884297
108,0.7542933995447962,0.7136000586209423
109,0.7542589144078902,0.7136733347988569
110,0.7542071867025312,0.7137466109767715
111,0.7542589144078902,0.7136000586209423
112,0.7542933995447962,0.7133435919982414
113,0.7541554589971722,0.7132703158203269
114,0.7542416718394372,0.7130138491976259
115,0.7543968549555142,0.7128672968417967
116,0.754896889440651,0.7133069539092841
117,0.7546382509138562,0.7128306587528395
118,0.7546382509138562,0.7125741921301385
119,0.7545692806400441,0.7123543635963948
120,0.7545520380715911,0.7121711731516084
121,0.7544658252293261,0.7120246207957793
122,0.7544140975239672,0.7116948779951637
123,0.7544140975239672,0.7116216018172492
124,0.7543451272501552,0.7115483256393347
125,0.7543796123870612,0.7114017732835055
126,0.7543796123870612,0.7112185828387191
127,0.7540864887233603,0.7105957353264454
128,0.7540175184495482,0.7103026306147872
129,0.7541554589971722,0.7102659925258299
130,0.7541727015656252,0.7100461639920862
131,0.7539140630388302,0.7096431450135561
132,0.7539140630388302,0.7094233164798124
133,0.7541382164287193,0.709496592657727
134,0.7541899441340782,0.7093134022129406
135,0.7541209738602662,0.7090935736791969
136,0.7540692461549072,0.7088737451454532
137,0.7539313056072833,0.7084707261669231
138,0.7538968204703773,0.7084707261669231
139,0.7535347265328644,0.7082142595442221
140,0.7534829988275054,0.7081776214552649
141,0.7531726325953514,0.7078112405656921
142,0.7531726325953514,0.7077379643877776
143,0.7529139940685564,0.7070418406975892
144,0.7527415683840265,0.7068220121638455
145,0.7526381129733085,0.7067120978969736
146,0.7528277812262915,0.707005202608632
147,0.7521035933512656,0.7060526122957427
148,0.7516897717083937,0.7061625265626145
149,0.7515690737292227,0.7069319264307173
150,0.7513276777708807,0.7070784787865465
151,0.7512069797917098,0.7072983073202902
152,0.7510517966756328,0.707151754964461
153,0.7507586730119319,0.7067853740748883
154,0.750206910821436,0.7065655455411446
155,0.7471204910683495,0.7020956986883564
156,0.7439133733360922,0.6975525756576537
157,0.7419132353955445,0.6955374807650033
158,0.7296365266570108,0.6871473583937862
