round,train_acc,val_acc
78,0.6286784628796268,0.5933904887521066
79,0.6288198289470585,0.5924745365281747
80,0.6290200975425865,0.5917051366600719
81,0.6285724383290531,0.5921081556386019
82,0.6285959993402916,0.5918516890159009
83,0.6286313408571496,0.5918516890159009
84,0.6286666823740075,0.5914120319484135
85,0.6287844874302005,0.5905327178134389
86,0.6289729755201093,0.5892503846999341
87,0.6293263906886883,0.5890305561661904
88,0.629232146643734,0.5881512420312156
89,0.6292792686662112,0.5875283945189419
90,0.6295266592842165,0.5874551183410274
91,0.6295384397898358,0.5872352898072837
92,0.630092123553943,0.5866857184729245
93,0.6318591993968381,0.5871253755404118
94,0.6537709398487384,0.6035758774822305
95,0.6590839478830431,0.606653476954642
96,0.6662818368164362,0.6123323807430204
97,0.6683198642885753,0.6139444566571408
98,0.6706524044011969,0.616325932439364
99,0.6741158730532715,0.6192569795559464
100,0.6829276912565088,0.62823331135048
101,0.6865914285041114,0.6305048728658313
102,0.6915981433923144,0.6352311863413205
103,0.6931649506396814,0.6369531765223126
104,0.7008811818203238,0.6443540704916831
105,0.7033315269891384,0.64655235582912
106,0.716655278844568,0.6587528394518942
107,0.7296373960370379,0.6697809042280355
108,0.7390500200268596,0.6770718839305342
109,0.7447282237353627,0.6815050926943651
110,0.7493461819381287,0.6856085586575804
111,0.753304431826214,0.6894555579980948
112,0.7576160968828782,0.6965633472558072
113,0.7574040477817308,0.6959771378324907
114,0.7589590745234785,0.6981387850809702
115,0.7580166340739345,0.6966732615226789
116,0.7572744622199185,0.694584890452114
117,0.7536814080060317,0.6897853007987104
118,0.7500294512640483,0.6865245108815125
119,0.7422896590721674,0.6806990547373049
120,0.7280234667671936,0.6690481424488899
121,0.7148175199679571,0.6599618963874845
122,0.6846123035600687,0.6346449769180039
123,0.6636783450745706,0.613578075767568
124,0.6522983766463256,0.6015241445006229
125,0.649612421365125,0.6006448303656481
126,0.6348043258016635,0.5919249651938155
127,0.6340032514195509,0.5938667839085513
128,0.6328487618688594,0.5949659265772698
129,0.6321772730485592,0.5983732688502967
130,0.6309049784416747,0.6007913827214773
131,0.6296915863628867,0.6029163918809994
132,0.6291379025987796,0.6055176961969664
133,0.6287138043964847,0.6061771817981974
134,0.6276535588907476,0.606653476954642
135,0.6269938505760667,0.6069465816663003
136,0.6247908960252574,0.6061405437092401
137,0.6228942346205499,0.6047849344178208
138,0.6223169898452041,0.6048948486846926
139,0.6217750865867163,0.6047849344178208
140,0.6212331833282284,0.6042353630834616
141,0.6208326461371723,0.6037957060159742
142,0.6205027919798318,0.603502601304316
143,0.62019649883373,0.603246134681615
144,0.6199962302382018,0.6033560489484868
145,0.6201375963056335,0.603246134681615
146,0.6205734750135475,0.6035758774822305
147,0.621021134227081,0.603905620282846
148,0.6212214028226092,0.6037957060159742
149,0.6218928916429093,0.6040521726386752
150,0.6227057465306411,0.605078039129479
151,0.6231534057441745,0.6051513153073935
152,0.6235186014183729,0.6054444200190519
153,0.6239662606319063,0.6055543342859236
154,0.6246730909690644,0.6061039056202828
155,0.6254859458567962,0.6062870960650693
156,0.62626345922767,0.6063237341540265
157,0.6268996065311123,0.606653476954642
158,0.6279127300143722,0.606506924598813
159,0.6280894375986618,0.6058474389975819
160,0.6285017552953372,0.6046750201509489
161,0.6288316094526777,0.6041254488165897
162,0.6292085856324954,0.6031728585037004
163,0.6296798058572673,0.6021103539239393
164,0.6303630751831869,0.6018172492122811
165,0.6306929293405273,0.6013409540558364
166,0.6310934665315835,0.6000952590312889
167,0.6318238578799802,0.5993991353411006
168,0.6320712484979856,0.5980435260496813
169,0.6326484932733313,0.5947827361324833
170,0.6332846405767736,0.5939766981754232
171,0.6334731286666824,0.5929874697735766
172,0.6364771575996042,0.5941965267091669
173,0.6471974177131683,0.600498278009819
174,0.6513794972080201,0.6023668205466403
175,0.651803595410315,0.6002784494760753
176,0.652310157151945,0.597750421338023
177,0.6528402799048135,0.5979336117828095
178,0.6523454986688029,0.5985564592950832
179,0.6528756214216714,0.5985930973840404
180,0.6533115001295856,0.5981900784055104
181,0.653170134062154,0.5982267164944677
182,0.6534882077138751,0.5978969736938521
183,0.667801522041326,0.6089616765589507
184,0.6689795726032561,0.6099509049607973
185,0.669368329288693,0.6102073715834982
186,0.6699220130528002,0.6106836667399429
187,0.6700633791202318,0.6102806477614128
188,0.6699809155808968,0.6096211621601817
189,0.6738449214240275,0.6135414376786107
190,0.6738449214240275,0.6134681615006962
191,0.6742218976038452,0.6137612662123544
192,0.6733854817048748,0.613065142522166
193,0.6695685978842212,0.6094379717153954
194,0.6693094267605966,0.6099142668718399
195,0.6676719364795137,0.6088517622920788
196,0.667294960299696,0.6085952956693779
197,0.6525575477699503,0.5977137832490658
198,0.6521570105788941,0.5980801641386385
199,0.6518978394552695,0.5985564592950832
200,0.6512734726574465,0.598409906939254
