round,train_acc,val_acc
106,0.6129806371246954,0.6230673408075035
107,0.612843246807965,0.6231772550743753
108,0.6119364707175439,0.6223712171173151
109,0.6114601842862115,0.6221880266725288
110,0.5934895308578652,0.6042720011724189
111,0.5751433438971222,0.5873085659851982
112,0.5750609097070838,0.5877115849637283
113,0.5748227664914177,0.5889939180772331
114,0.5749143600359047,0.5888840038103612
115,0.5748868819725585,0.5893969370557631
116,0.5747769697191742,0.5899831464790797
117,0.5746670574657898,0.5910456510588408
118,0.5746670574657898,0.5911189272367553
119,0.5746945355291359,0.5908258225250971
120,0.5746578981113412,0.5904960797244816
121,0.5747861290736229,0.5912654795925845
122,0.5747861290736229,0.5915585843042427
123,0.5747861290736229,0.5916684985711145
124,0.5747311729469307,0.5917417747490291
125,0.5748502445547637,0.5921081556386019
126,0.5748777226181099,0.5922180699054738
127,0.5748044477825203,0.5925478127060892
128,0.5748319258458664,0.5924745365281747
129,0.5748868819725585,0.592511174617132
130,0.5748960413270072,0.592511174617132
131,0.5747311729469307,0.5928409174177475
132,0.5746578981113412,0.5930241078625339
133,0.5747494916558281,0.5930607459514912
134,0.5748319258458664,0.593170660218363
135,0.5747036948835846,0.5934637649300213
136,0.5746029419846489,0.5935736791968931
137,0.5746395794024437,0.593830145819594
138,0.5746578981113412,0.5940133362643805
139,0.5740900181355219,0.5943064409760387
140,0.5739984245910348,0.5942698028870814
141,0.57396178717324,0.5947460980435261
142,0.5740808587810731,0.5950392027551843
143,0.5741266555533167,0.5948926503993551
144,0.5741083368444192,0.5950392027551843
145,0.574144974262214,0.595002564666227
146,0.5740716994266244,0.5950758408441416
147,0.5739434684643426,0.5952223931999707
148,0.5739251497554453,0.5951857551110135
149,0.5739251497554453,0.5951857551110135
150,0.574053380717727,0.5951491170220561
151,0.574144974262214,0.5952223931999707
152,0.5742090897433549,0.5951491170220561
153,0.5742457271611496,0.5951491170220561
154,0.574144974262214,0.5953323074668425
155,0.5741632929711113,0.5953689455557998
156,0.5741541336166627,0.5954422217337144
157,0.5741358149077653,0.5954422217337144
158,0.574144974262214,0.5954422217337144
159,0.5740808587810731,0.5955154979116289
160,0.5740991774899705,0.5955154979116289
161,0.5741266555533167,0.5955154979116289
162,0.5740625400721757,0.595259031288928
163,0.5740808587810731,0.5951491170220561
164,0.5739159904009965,0.5950758408441416
165,0.5740075839454836,0.5955154979116289
166,0.5737694407298174,0.595662050267458
167,0.5736961658942278,0.5956986883564154
168,0.5739709465276888,0.595662050267458
169,0.57396178717324,0.5955521360005862
170,0.5737877594387147,0.5958452407122444
171,0.5740716994266244,0.5957719645343299
172,0.5739251497554453,0.5956986883564154
173,0.5738060781476122,0.595662050267458
174,0.5734946600963564,0.5956254121785007
175,0.5734946600963564,0.595662050267458
176,0.5732198794628954,0.5952956693778853
177,0.5734580226785616,0.5953323074668425
178,0.5731924013995494,0.5952956693778853
179,0.5731832420451006,0.5954422217337144
180,0.5743464800600854,0.5966512786693046
181,0.5742548865155984,0.5968711072030483
182,0.5752257780871605,0.5974573166263648
183,0.5758394548352233,0.5979336117828095
184,0.5767187528622982,0.5984831831171686
185,0.5772683141292202,0.5995456876969297
186,0.577790397332796,0.6000219828533744
187,0.5785872611698327,0.6007913827214773
188,0.5790727069556137,0.6013043159668792
189,0.5814632984667241,0.6032827727705723
190,0.582892157760721,0.6043819154392907
191,0.5832951693564637,0.6048948486846926
192,0.5839088461045265,0.6049314867736499
193,0.5846415944604224,0.6056276104638382
194,0.5856124860319845,0.606250457976112
195,0.5860429756910733,0.6067633912215139
196,0.5862444814889447,0.6073129625558731
197,0.5868306801736614,0.6077892577123177
198,0.5876550220740442,0.6073496006448303
199,0.5879114839986078,0.6075327910896168
200,0.5885801168733628,0.6078991719791895
