round,train_acc,val_acc
87,0.922217868338558,0.8574411958672236
88,0.922217868338558,0.857770938667839
89,0.922217868338558,0.8576976624899245
90,0.922217868338558,0.8575144720451381
91,0.922217868338558,0.8575144720451381
92,0.9222505224660397,0.857880852934711
93,0.9222505224660397,0.8594196526709167
94,0.9222505224660397,0.8592364622261303
95,0.9222505224660397,0.8593830145819594
96,0.9222505224660397,0.8597860335604894
97,0.9222505224660397,0.8597127573825749
98,0.9222505224660397,0.8598226716494468
99,0.9222505224660397,0.8598226716494468
100,0.9222831765935214,0.8600425001831904
101,0.9222831765935214,0.8602623287169341
102,0.9223158307210031,0.860518795339635
103,0.9223158307210031,0.8607019857844215
104,0.9223158307210031,0.8610683666739943
105,0.9223158307210031,0.8613248332966953
106,0.9223158307210031,0.8621675093427127
107,0.9223158307210031,0.8623873378764564
108,0.9223158307210031,0.86220414743167
109,0.9223158307210031,0.8621675093427127
110,0.9223158307210031,0.862863633032901
111,0.9223158307210031,0.8623506997874991
112,0.9223158307210031,0.8630468234776874
113,0.9223484848484849,0.8632300139224738
114,0.9223484848484849,0.8634498424562175
115,0.9223484848484849,0.8638162233457903
116,0.9223484848484849,0.8640726899684913
117,0.9223484848484849,0.8640726899684913
118,0.9223484848484849,0.8639627757016194
119,0.9223811389759665,0.8638162233457903
120,0.9223811389759665,0.8640360518795339
121,0.9223811389759665,0.8641459661464058
122,0.9223811389759665,0.8641826042353631
123,0.9223811389759665,0.8655748516157398
124,0.9223811389759665,0.865611489704697
125,0.9223811389759665,0.864695537480765
126,0.9224137931034483,0.8642558804132776
127,0.9224137931034483,0.8643291565911922
128,0.9224137931034483,0.8644757089470213
129,0.9224137931034483,0.8645856232138932
130,0.9224137931034483,0.8647321755697223
131,0.9224137931034483,0.8648420898365942
132,0.9224137931034483,0.8649153660145087
133,0.9224137931034483,0.8649886421924232
134,0.9224137931034483,0.8650985564592951
135,0.9224137931034483,0.8650985564592951
136,0.9224137931034483,0.8653550230819961
137,0.9224137931034483,0.8655015754378251
138,0.9224137931034483,0.8655382135267824
139,0.9224137931034483,0.8656847658826116
140,0.9224137931034483,0.8656481277936543
141,0.9224137931034483,0.8656847658826116
142,0.9224137931034483,0.8655015754378251
143,0.9224137931034483,0.865611489704697
144,0.9224137931034483,0.8652451088151242
145,0.9224137931034483,0.8652084707261669
146,0.9224137931034483,0.8651718326372096
147,0.9224137931034483,0.8650985564592951
148,0.9224137931034483,0.8650252802813805
149,0.9224137931034483,0.864695537480765
150,0.9224137931034483,0.8641459661464058
151,0.9224137931034483,0.8642558804132776
152,0.9224137931034483,0.8641459661464058
153,0.9224137931034483,0.8641459661464058
154,0.9224137931034483,0.8644024327691068
155,0.9224137931034483,0.8641826042353631
156,0.9224137931034483,0.8639261376126621
157,0.9224137931034483,0.863266652011431
158,0.9224137931034483,0.8634498424562175
159,0.9224137931034483,0.8632300139224738
160,0.9225117554858934,0.8636696709899612
161,0.9225117554858934,0.863779585256833
162,0.9225117554858934,0.8638528614347476
163,0.9225444096133751,0.8640360518795339
164,0.9225444096133751,0.8639994137905767
165,0.9225444096133751,0.8637063090789184
166,0.9225444096133751,0.863779585256833
167,0.9225444096133751,0.8638894995237049
168,0.9225444096133751,0.8639994137905767
169,0.9225444096133751,0.8640726899684913
170,0.9225770637408568,0.8640726899684913
171,0.9226097178683386,0.8639627757016194
172,0.9226097178683386,0.8640360518795339
173,0.9226097178683386,0.8641093280574486
174,0.9226097178683386,0.8638162233457903
175,0.9226097178683386,0.8638894995237049
176,0.9226423719958202,0.8638894995237049
177,0.9226097178683386,0.8638528614347476
178,0.9226423719958202,0.8639627757016194
179,0.9226423719958202,0.8638528614347476
180,0.9226423719958202,0.8638894995237049
181,0.9226423719958202,0.863779585256833
182,0.922675026123302,0.8637429471678757
183,0.922675026123302,0.863779585256833
184,0.922675026123302,0.8637429471678757
185,0.922675026123302,0.8636696709899612
186,0.922675026123302,0.8637063090789184
187,0.922675026123302,0.8636696709899612
188,0.922675026123302,0.8637063090789184
189,0.922675026123302,0.863779585256833
190,0.922675026123302,0.8638528614347476
191,0.922675026123302,0.8639261376126621
192,0.922675026123302,0.8640360518795339
193,0.922675026123302,0.8641826042353631
194,0.922675026123302,0.8641093280574486
195,0.922675026123302,0.8643291565911922
196,0.9227076802507836,0.8640726899684913
197,0.9227076802507836,0.8641093280574486
198,0.9227076802507836,0.8641093280574486
199,0.9227076802507836,0.8641826042353631
200,0.9227076802507836,0.8642925185022349
