round,train_acc,val_acc
1,0.786469979641558,0.7296841796731882
2,0.786603477622401,0.7285483989155126
3,0.7865701031271902,0.7276690847805378
4,0.786469979641558,0.7267897706455632
5,0.7864032306511364,0.7264966659339049
6,0.7862029836798718,0.7261669231332893
7,0.786036111203818,0.7255074375320584
8,0.786036111203818,0.7237854473510662
9,0.786036111203818,0.7231259617498351
10,0.786036111203818,0.7269729610903495
11,0.7861028601942396,0.7356928262621821
12,0.8130694523245335,0.7567230893236608
13,0.8402362914260921,0.7844947607532791
14,0.8648332943964222,0.7921887594343079
15,0.8785168374328338,0.7968784348208398
16,0.8921002569836132,0.81182677511541
17,0.9034142108600608,0.826482010698322
18,0.9008110002336215,0.8300359053271781
19,0.9231719120248306,0.8369971422290613
20,0.9230717885391984,0.8388290466769254
21,0.9229716650535661,0.8404777606800029
22,0.9230717885391984,0.8417600937935077
23,0.9231051630344091,0.8432256173517989
24,0.9231385375296198,0.84388510295303
25,0.9232386610152521,0.8443980361984319
26,0.923539031472149,0.84428812193156
27,0.9237059039482027,0.8450208837107056
28,0.9238394019290458,0.8449842456217483
29,0.9238394019290458,0.8451674360665348
30,0.9238394019290458,0.8448743313548766
31,0.9238394019290458,0.8450208837107056
32,0.9238394019290458,0.8449109694438338
33,0.9585155024530254,0.8593463764930022
34,0.9585155024530254,0.8587601670696856
35,0.9585155024530254,0.8589799956034293
36,0.9585822514434469,0.8590166336923866
37,0.9585822514434469,0.8589799956034293
38,0.9586823749290792,0.8590899098703012
39,0.9589159963955545,0.8594196526709167
40,0.9591829923572406,0.8598593097384041
41,0.9596168607949804,0.8609218143181652
42,0.9603177251944064,0.8620942331647982
43,0.9610853385842539,0.8629735472997728
44,0.9617862029836799,0.8637063090789184
45,0.9624536928878951,0.864439070858064
46,0.9634549277442178,0.8650252802813805
47,0.9640890431532223,0.8659412325053125
48,0.9646564095718052,0.8668938228182018
49,0.9651570269999666,0.8676632226863047
50,0.965524146447285,0.8679563273979629
51,0.9656576444281281,0.8683227082875358
52,0.9658245169041818,0.868615812999194
53,0.9661248873610787,0.8688356415329377
54,0.966358508827554,0.8689821938887667
55,0.9666588792844508,0.869018831977724
56,0.9668591262557154,0.8691653843335532
57,0.96705937322698,0.8695684033120833
58,0.967326369188666,0.8698615080237415
59,0.9675599906551413,0.8699714222906133
60,0.9676601141407736,0.870191250824357
61,0.9677268631311952,0.8703378031801862
62,0.9678937356072489,0.8704843555360152
63,0.968027233588092,0.8707408221587162
64,0.968160731568935,0.8709240126035026
65,0.9681941060641458,0.8713270315820327
66,0.9683276040449889,0.87136366967099
67,0.9684611020258319,0.8714369458489045
68,0.9686279745018856,0.871510222026819
69,0.9687614724827287,0.8712537554041181
70,0.9687948469779395,0.8709240126035026
71,0.9687948469779395,0.8707408221587162
72,0.9687948469779395,0.8698248699347843
73,0.9687948469779395,0.8693119366893823
74,0.9687948469779395,0.8693852128672969
75,0.9687948469779395,0.8684692606433648
76,0.9687948469779395,0.8679563273979629
77,0.9687948469779395,0.8678830512200484
78,0.9688282214731502,0.8652451088151242
79,0.968861595968361,0.8650252802813805
80,0.9688949704635718,0.8651351945482524
81,0.9688949704635718,0.8648420898365942
82,0.9688949704635718,0.8653550230819961
83,0.9688949704635718,0.8650252802813805
84,0.9688949704635718,0.8649886421924232
85,0.9688949704635718,0.8639627757016194
86,0.9688949704635718,0.8636330329010039
87,0.9688949704635718,0.863523118634132
88,0.9688949704635718,0.8634132043672602
89,0.9688949704635718,0.863120099655602
90,0.9688949704635718,0.8626438044991573
91,0.9688949704635718,0.8623873378764564
92,0.9688949704635718,0.8609218143181652
