round,train_acc,val_acc
106,0.9548548626868008,0.8569588735296643
107,0.9548548626868008,0.8569588735296643
108,0.9548548626868008,0.8569588735296643
109,0.9548548626868008,0.8570018030394093
110,0.9548548626868008,0.8570876620588993
111,0.9548548626868008,0.8570876620588993
112,0.9548548626868008,0.8571305915686442
113,0.9548548626868008,0.8571305915686442
114,0.9548548626868008,0.8573452391173693
115,0.9548939832563962,0.8573881686271143
116,0.9549331038259917,0.8575169571563492
117,0.9548939832563962,0.8576028161758392
118,0.9548939832563962,0.8577316047050743
119,0.9549722243955872,0.8580321112732893
120,0.9549331038259917,0.8581179702927793
121,0.9549331038259917,0.8581608998025243
122,0.9549331038259917,0.8582467588220143
123,0.9549331038259917,0.8582038293122692
124,0.9549331038259917,0.8582896883317592
125,0.9549331038259917,0.8583326178415043
126,0.9549331038259917,0.8583326178415043
127,0.9549331038259917,0.8582467588220143
128,0.9549331038259917,0.8584184768609943
129,0.9549331038259917,0.8583755473512492
130,0.9549331038259917,0.8583326178415043
131,0.9548939832563962,0.8583755473512492
132,0.9549331038259917,0.8583755473512492
133,0.9549331038259917,0.8583755473512492
134,0.9549331038259917,0.8583755473512492
135,0.9549331038259917,0.8582896883317592
136,0.9549722243955872,0.8582467588220143
137,0.9549722243955872,0.8581179702927793
138,0.9549722243955872,0.8580321112732893
139,0.9549331038259917,0.8579462522537993
140,0.9549331038259917,0.8578174637245642
141,0.9549722243955872,0.8577316047050743
142,0.9549331038259917,0.8576457456855843
143,0.9548939832563962,0.8574740276466043
144,0.9548939832563962,0.8574310981368592
145,0.9548939832563962,0.8574310981368592
146,0.9548548626868008,0.8574310981368592
147,0.9548939832563962,0.8571735210783893
148,0.9548939832563962,0.8570447325491543
149,0.9548939832563962,0.8567442259809392
150,0.9548548626868008,0.8567012964711943
151,0.9548548626868008,0.8565725079419593
152,0.9548157421172052,0.8564437194127243
153,0.9548157421172052,0.8564437194127243
154,0.9548157421172052,0.8564437194127243
155,0.9547375009780142,0.8562290718639993
156,0.9547375009780142,0.8562290718639993
157,0.9546592598388233,0.8556709882373144
158,0.9546592598388233,0.8556280587275693
159,0.9546201392692277,0.8554563406885893
160,0.9546592598388233,0.8554134111788443
161,0.9546592598388233,0.8554134111788443
162,0.9546592598388233,0.8551987636301194
163,0.9545810186996323,0.8552416931398643
164,0.9546201392692277,0.8551987636301194
165,0.9545810186996323,0.8551129046106294
166,0.9546592598388233,0.8550270455911394
167,0.9546201392692277,0.8548123980424144
168,0.9546201392692277,0.8545118914741994
169,0.9545810186996323,0.8543401734352194
170,0.9545810186996323,0.8541684553962394
171,0.9545418981300368,0.8540396668670044
172,0.9546201392692277,0.8537391602987894
173,0.9546592598388233,0.8536533012792994
174,0.9546201392692277,0.8534815832403194
175,0.9545810186996323,0.8534815832403194
176,0.9545027775604413,0.8533957242208294
177,0.9545810186996323,0.8533098652013394
178,0.9546201392692277,0.8532240061818493
179,0.9546592598388233,0.8529664291233794
180,0.9546592598388233,0.8527517815746544
181,0.9546592598388233,0.8522366274577144
182,0.9546201392692277,0.8520219799089894
183,0.9546201392692277,0.8519361208894994
184,0.9546592598388233,0.8508199536361295
185,0.9546201392692277,0.8506911651068945
186,0.9546592598388233,0.8505623765776594
187,0.9546592598388233,0.8503477290289345
188,0.9546592598388233,0.8503477290289345
189,0.9546592598388233,0.8503047995191895
190,0.9547375009780142,0.8503047995191895
191,0.9547375009780142,0.8502618700094445
192,0.9547375009780142,0.8501760109899545
193,0.9547375009780142,0.8499613634412295
194,0.9546592598388233,0.8497037863827596
195,0.9546201392692277,0.8496179273632695
196,0.9541115718644864,0.8494462093242895
197,0.9540724512948908,0.8494462093242895
198,0.952977075346217,0.8488881256976045
199,0.9527032313590486,0.8485876191293895
200,0.9526249902198576,0.8491027732463295
