round,train_acc,val_acc
1,0.750631805191431,0.7271561515351359
2,0.7509624695906847,0.7279255514032388
3,0.7474904933985215,0.7252876089983147
4,0.749828763078958,0.7275958086026233
5,0.751186849004464,0.7292445226057009
6,0.7541628285977467,0.7315527222100096
7,0.759429840100144,0.736059207151755
8,0.7597841233850587,0.7363889499523705
9,0.7602801199839392,0.7366087784861142
10,0.7603864049694136,0.7369385212867297
11,0.764543328845745,0.7397230160474829
12,0.7674838801105364,0.7421777680076207
13,0.7851508065849453,0.7587381842163112
14,0.7892250643614634,0.7620722503114238
15,0.7945747419636742,0.7669084780537847
16,0.795177023548029,0.7673481351212721
17,0.7993221379815301,0.7698028870814099
18,0.7992512813245471,0.7689602110353924
19,0.8027704952880323,0.7698761632593244
20,0.8036916318288103,0.7700959917930681
21,0.803561727957675,0.7699128013482817
22,0.8083799806325137,0.7728072103759068
23,0.807754080162498,0.7722942771305049
24,0.8089468338883772,0.7729171246427786
25,0.8091475944164954,0.7727339341979922
26,0.8091003566451734,0.7724774675752912
27,0.8092538794019698,0.7723675533084194
28,0.8097144476723588,0.7726972961090349
29,0.8094546399300881,0.7713783249065729
30,0.808580741160632,0.7705356488605555
31,0.8077895084909894,0.7698395251703671
32,0.8078721745908028,0.7700227156151536
33,0.8083799806325137,0.7702791822378545
34,0.8043411511844871,0.7680808969004177
35,0.7955549257186046,0.7621455264893383
36,0.7944330286497083,0.7613761266212354
37,0.787229268523111,0.7548911848757969
38,0.7834856751458467,0.751630394958599
39,0.7765181038758592,0.744559243789844
40,0.7676255934245022,0.7359126547959258
41,0.7663147452703182,0.7351066168388657
42,0.7641890455608304,0.7337510075474464
43,0.763645811190628,0.7338975599032754
44,0.7596187911854319,0.7298307320290174
45,0.759961265027516,0.7311497032314794
46,0.7601029783414819,0.7315527222100096
47,0.7597250761709062,0.7317725507437532
48,0.7597723139422282,0.7323221220781124
49,0.7601029783414819,0.7336044551916172
50,0.7602801199839392,0.7341540265259764
51,0.7602919294267696,0.7346669597713783
52,0.7602919294267696,0.735143254927823
53,0.7602801199839392,0.735143254927823
54,0.7603155483124306,0.7351798930167802
55,0.7602801199839392,0.7356928262621821
56,0.7603155483124306,0.7366087784861142
57,0.760492689954888,0.7370484355536016
58,0.7606225938260233,0.7377445592437899
59,0.7607170693686672,0.7374148164431743
60,0.7606107843831929,0.7381475782223199
61,0.7610123054394293,0.7395764636916539
