round,train_acc,val_acc
138,0.8637252983760516,0.7438631200996556
139,0.8637252983760516,0.7404924159155858
140,0.8637252983760516,0.7371217117315161
141,0.8637252983760516,0.7343372169707628
142,0.8637252983760516,0.7326885029676852
143,0.8637252983760516,0.731882465010625
144,0.8637252983760516,0.7310397889646076
145,0.8638231265897085,0.7304902176302484
146,0.8638557359942608,0.7299040082069319
147,0.8639861736124699,0.728072103759068
148,0.8639861736124699,0.7265333040228622
149,0.8639861736124699,0.7247380376639555
150,0.8630731102850062,0.7225763904154759
151,0.8593230287614948,0.7189492196087052
152,0.847387986695363,0.7134535062651132
153,0.8363007891475902,0.709753059280428
154,0.8307245809691515,0.7073349454092475
155,0.8300397834735538,0.7061625265626145
156,0.8272353746820583,0.704916831538067
157,0.8218874323354856,0.7030482890012457
158,0.8152351138068219,0.7018025939766982
159,0.8108980630013696,0.7016194035319118
160,0.8033652905497946,0.6997874990840478
161,0.7973325507076241,0.698761632593244
162,0.7925063588338876,0.6980288708140984
163,0.7892128089741082,0.6970762805012091
164,0.7888541055240331,0.6963435187220635
165,0.7882019174329876,0.6943650619183703
166,0.7875823387464945,0.6911042720011724
167,0.7869627600600013,0.6891624532864365
168,0.7863757907780604,0.6857917491023668
169,0.785854040305224,0.6758994650839012
170,0.7852996804278354,0.6736645416575071
171,0.7845496641231331,0.671686084853814
172,0.7830170221091763,0.6693778852495054
173,0.7806039261723081,0.6652011431083754
174,0.777832126785365,0.6635890671942551
175,0.775223374421183,0.6631494101267678
176,0.774375529902824,0.6630761339488532
177,0.7731689819343899,0.6629662196819814
178,0.7722233092023739,0.6628196673261523
179,0.7719624339659558,0.6626364768813658
180,0.7715711211113285,0.6624899245255368
181,0.7712124176612535,0.6624899245255368
182,0.770918933020283,0.6624532864365794
183,0.7704950107611035,0.6623067340807504
184,0.770071088501924,0.6621601817249212
185,0.769842822670058,0.6620869055470067
186,0.7696797756472967,0.6620869055470067
187,0.7694515098154308,0.6619769912801349
188,0.7692232439835649,0.6616472484795193
189,0.7689949781516989,0.6616838865684765
190,0.7686688841061762,0.6617571627463912
191,0.7683427900606535,0.6616838865684765
192,0.7681471336333399,0.6615739723016048
193,0.7671036326876671,0.6564812779365429
194,0.7631905041413943,0.6552355829119954
195,0.7629622383095285,0.6547592877555507
196,0.762668753668558,0.6530739356635158
197,0.7622774408139308,0.652451088151242
198,0.7620817843866171,0.6517549644610537
199,0.761951346768408,0.6521579834395838
200,0.761820909150199,0.6560416208690555
