round,train_acc,val_acc
1,0.751890728908593,0.7197552575657654
2,0.751890728908593,0.7205246574338683
3,0.751890728908593,0.7212940573019712
4,0.7525101056200287,0.7262035612222466
5,0.7530642847828921,0.733457902835788
6,0.7786869213717564,0.7658459734740236
7,0.8015386621463033,0.7773136953176523
8,0.8015386621463033,0.7863266652011431
9,0.8015386621463033,0.7880852934710926
10,0.8027448167948885,0.7904301311643585
11,0.8031034033120354,0.7911628929435041
12,0.8034619898291824,0.7928848831244962
13,0.8050593297692007,0.7948633399281894
14,0.8239992176294171,0.8017879387411153
15,0.8242926065979919,0.801091815050927
16,0.8242926065979919,0.8027771671429619
17,0.8243904029208502,0.8034732908331501
18,0.8243904029208502,0.8040961383454239
19,0.8243904029208502,0.8065508903055617
20,0.8243904029208502,0.8072470139957499
21,0.8243904029208502,0.8077233091521946
22,0.8243904029208502,0.8081263281307247
23,0.8244556004694223,0.8088590899098703
24,0.824716390663711,0.8095185755111013
25,0.8248793845351414,0.8110940133362644
26,0.8250423784065719,0.8124496226276837
27,0.8262485330551571,0.8149410126767788
28,0.8267049158951624,0.8160035172565399
29,0.828432650932325,0.8179086978823185
30,0.8293128178380493,0.8196306880633106
31,0.829573608032338,0.8206199164651572
32,0.8297692006780545,0.8212794020663882
33,0.8299973920980571,0.8223785447351066
34,0.8302581822923458,0.8242104491829706
35,0.8304537749380624,0.8249798490510735
36,0.8305841700352067,0.8256759727412618
37,0.8306493675837788,0.8258958012750055
38,0.8306819663580649,0.826225544075621
39,0.8307797626809232,0.8264087345204074
40,0.8307797626809232,0.8264453726093647
41,0.8307797626809232,0.8246134681615007
42,0.8073412439692268,0.8149043745878215
43,0.807406441517799,0.8150875650326079
44,0.807439040292085,0.8152707554773942
45,0.807439040292085,0.8144647175203341
46,0.807439040292085,0.8151974792994797
47,0.807439040292085,0.8158203268117535
48,0.807439040292085,0.8162966219681982
49,0.807439040292085,0.8165530885908991
50,0.807406441517799,0.8169194694804719
51,0.807406441517799,0.8171392980142156
52,0.807406441517799,0.8188246501062505
53,0.807406441517799,0.8197772404191397
54,0.807406441517799,0.8201069832197553
55,0.807406441517799,0.8199970689528834
56,0.807406441517799,0.8201802593976698
57,0.807406441517799,0.8203634498424562
58,0.807406441517799,0.8205832783761999
59,0.807406441517799,0.8213893163332601
60,0.807406441517799,0.8222686304682347
61,0.807406441517799,0.823221220781124
62,0.807406441517799,0.8233311350479959
63,0.807406441517799,0.8244302777167143
64,0.807406441517799,0.8246134681615007
65,0.807406441517799,0.8251630394958599
66,0.807406441517799,0.8249432109621162
67,0.807406441517799,0.8249432109621162
68,0.807406441517799,0.8253828680296036
69,0.807406441517799,0.8255294203854326
70,0.807406441517799,0.8256393346523045
71,0.807406441517799,0.8257858870081336
72,0.807406441517799,0.8260789917197919
73,0.807406441517799,0.8266285630541511
74,0.807406441517799,0.825822525097091
75,0.807406441517799,0.8258591631860482
76,0.807406441517799,0.8260789917197919
77,0.807406441517799,0.8213160401553455
78,0.8071456513235102,0.8206931926430717
79,0.8071456513235102,0.8206931926430717
80,0.8071456513235102,0.8206565545541145
81,0.8043095579606206,0.818897926284165
82,0.8043095579606206,0.8180552502381476
83,0.8043095579606206,0.817322488459002
84,0.8043095579606206,0.8170293837473437
85,0.8043095579606206,0.8169927456583864
86,0.8043095579606206,0.8185681834835495
87,0.8043095579606206,0.8194841357074815
88,0.8043095579606206,0.8197039642412252
89,0.8043095579606206,0.8192276690847805
90,0.8043095579606206,0.8186780977504213
91,0.8043095579606206,0.8191910309958232
92,0.8043095579606206,0.8195207737964387
93,0.8043095579606206,0.819154392906866
94,0.8043095579606206,0.8189345643731223
95,0.8071456513235102,0.8201802593976698
96,0.8071456513235102,0.8205100021982853
97,0.807406441517799,0.8211694877995164
98,0.807406441517799,0.8210229354436872
99,0.807406441517799,0.8199970689528834
100,0.807406441517799,0.8202168974866271
101,0.807406441517799,0.8199970689528834
102,0.807406441517799,0.8201069832197553
103,0.807406441517799,0.8214992306001319
104,0.807406441517799,0.8250531252289881
105,0.807406441517799,0.8243570015387998
106,0.807406441517799,0.8243203634498425
107,0.807406441517799,0.8241738110940133
108,0.807406441517799,0.8242837253608851
109,0.807406441517799,0.8243570015387998
110,0.807406441517799,0.8244669158056716
111,0.807406441517799,0.8248332966952444
112,0.807406441517799,0.8252363156737744
113,0.807406441517799,0.8249432109621162
114,0.807406441517799,0.8246134681615007
115,0.807406441517799,0.8242837253608851
116,0.807406441517799,0.8240638968271415
117,0.807406441517799,0.8246867443394152
118,0.807406441517799,0.8250531252289881
119,0.807406441517799,0.8254927822964754
120,0.807406441517799,0.8253095918516891
121,0.807406441517799,0.8251630394958599
122,0.807406441517799,0.8246134681615007
123,0.807406441517799,0.8246134681615007
124,0.807406441517799,0.8232578588700813
125,0.807406441517799,0.8246867443394152
126,0.807406441517799,0.8249432109621162
127,0.807406441517799,0.8240638968271415
128,0.807406441517799,0.8241371730050561
129,0.807406441517799,0.824393639627757
130,0.807406441517799,0.8249432109621162
131,0.807406441517799,0.8247233824283725
132,0.807406441517799,0.8247233824283725
133,0.807406441517799,0.8249432109621162
134,0.807406441517799,0.8247966586062871
135,0.8073086451949407,0.8243570015387998
136,0.8073086451949407,0.8242104491829706
137,0.8072760464206545,0.8243570015387998
138,0.8072434476463685,0.8242837253608851
139,0.8072434476463685,0.8238074302044406
140,0.8072434476463685,0.8239173444713124
141,0.8072108488720824,0.8239173444713124
142,0.8072434476463685,0.8238807063823551
143,0.8251727735037162,0.8307686671063237
144,0.8306819663580649,0.835788085293471
145,0.8306819663580649,0.8358979995603429
146,0.8306819663580649,0.8358247233824284
147,0.8306493675837788,0.8359712757382575
148,0.8306493675837788,0.8359346376493002
149,0.8306493675837788,0.8358613614713857
150,0.8306493675837788,0.8356781710265992
151,0.8306493675837788,0.8357514472045138
152,0.8305841700352067,0.8357514472045138
153,0.8305841700352067,0.8357148091155565
154,0.8305841700352067,0.8356781710265992
155,0.8305841700352067,0.8355682567597275
156,0.8302907810666319,0.835385066314941
157,0.8302907810666319,0.8354217044038983
158,0.8298995957751989,0.8353117901370265
159,0.8295084104837658,0.8359712757382575
160,0.8295084104837658,0.836813951784275
161,0.8295084104837658,0.837473437385506
162,0.8294106141609076,0.8385725800542244
163,0.8294106141609076,0.8390122371217117
164,0.8292476202894771,0.8386458562321389
165,0.8292476202894771,0.8387191324100535
166,0.8292476202894771,0.8386824943210962
167,0.8292476202894771,0.8388656847658826
168,0.8292476202894771,0.8389023228548399
169,0.8292476202894771,0.8390122371217117
170,0.8292476202894771,0.8390488752106691
171,0.8292476202894771,0.838792408587968
172,0.8292476202894771,0.838792408587968
173,0.8292476202894771,0.8386458562321389
174,0.8292476202894771,0.838792408587968
175,0.8292476202894771,0.8388290466769254
176,0.8292476202894771,0.8383527515204807
177,0.8292476202894771,0.838389389609438
178,0.8292476202894771,0.8382794753425661
179,0.8292476202894771,0.8379497325419506
180,0.8292476202894771,0.8375833516523778
181,0.8292476202894771,0.8373635231186342
182,0.8292476202894771,0.837216970762805
183,0.8292476202894771,0.8372902469407195
184,0.8292476202894771,0.8374367992965487
185,0.8292476202894771,0.8367406756063603
186,0.8292476202894771,0.836960504140104
187,0.8292476202894771,0.8368505898732322
188,0.8292476202894771,0.8370337803180186
189,0.8295084104837658,0.8370704184069759
190,0.8294106141609076,0.836960504140104
191,0.8295084104837658,0.8369238660511468
192,0.8295084104837658,0.8369971422290613
193,0.8297366019037684,0.8369971422290613
194,0.8298669970009128,0.8369238660511468
195,0.8301929847437737,0.8371803326738477
196,0.8301603859694876,0.8371436945848905
197,0.8304537749380624,0.837216970762805
198,0.8304863737123485,0.8375100754744632
199,0.8305515712609206,0.837473437385506
200,0.8313013430695005,0.8371436945848905
