round,train_acc,val_acc
61,0.7186289539278902,0.6829706162526563
62,0.6992615823903199,0.6327397962922254
63,0.7373643991433888,0.6968564519674654
64,0.7025265350543574,0.6568110207371584
65,0.7293131897066224,0.6893822818201802
66,0.7199279135899266,0.6829706162526563
67,0.6997530806408201,0.6342785960284312
68,0.6743238973470796,0.6143841137246281
69,0.6722993926485904,0.6046017439730343
70,0.7060606415222404,0.6690847805378471
71,0.7004552209986776,0.6624899245255368
72,0.7001860671948322,0.6627463911482377
73,0.7006073514095468,0.6636257052832124
74,0.678630358208606,0.6181578368872279
75,0.6756345593484138,0.6171319703964241
76,0.7073947082021697,0.671283065875284
77,0.676594151170819,0.6095112478933099
78,0.6997413783015225,0.664358467062358
79,0.7279674206873954,0.6944749761852422
80,0.7279674206873954,0.6938887667619257
81,0.6697833896996009,0.6046383820619916
82,0.7205598399119985,0.6871107203048289
83,0.7019063110715832,0.6661537334212647
84,0.6998115923373083,0.6636989814611269
85,0.7437070670427018,0.7047702791822379
86,0.7199630206078195,0.6860482157250678
87,0.7202438767509625,0.6846193302557338
88,0.7647829801177255,0.7216604381915439
89,0.727604648169169,0.6922766908478054
90,0.7196821644646765,0.6848757968784348
91,0.6703919113430775,0.6037224298380597
92,0.67062595812903,0.6052245914853082
93,0.7006307560881421,0.6633692386605115
94,0.6988871075327958,0.6639188099948706
95,0.7190736428212,0.6840331208324174
96,0.6974360174598903,0.6363303290100388
97,0.6997413783015225,0.6634791529273834
98,0.7286461563666577,0.6934491096944383
99,0.7273588990439189,0.6931193668938228
100,0.6718195967373878,0.6077892577123177
101,0.7034042105016793,0.6677658093353851
102,0.7408165892361883,0.7035245841576904
103,0.7055106315752518,0.6689748662709754
104,0.6703451019858869,0.6059573532644538
105,0.7007945888383088,0.6662636476881366
106,0.6700057341462559,0.6070198578442149
107,0.7540753396603981,0.7142595442221734
108,0.7432506758100944,0.707408221587162
109,0.6701812692357202,0.6085220194914633
110,0.6998232946766059,0.6662270095991794
111,0.6982083718535336,0.6639554480838279
112,0.6996594619264391,0.6624899245255368
113,0.7203960071618316,0.685168901590093
114,0.7040127321451558,0.6657140763537774
115,0.6849379190900261,0.641056642485528
116,0.7333387944250056,0.6935956620502675
117,0.7206768633049747,0.6853887301238367
118,0.7335377341930652,0.6964534329889353
119,0.6801516623172972,0.6114164285190884
120,0.7196587597860813,0.6850956254121785
121,0.7170374357834131,0.6825309591851689
122,0.6695844499315413,0.6076793434454459
123,0.7194013083215335,0.6848391587894775
124,0.7308930055118018,0.69733274712391
125,0.7028307958760956,0.6665567523997948
126,0.7103554000444688,0.6705503040961384
127,0.698758381800522,0.6272807210375907
128,0.6949551215287936,0.6506924598812925
129,0.7009701239277731,0.6669231332893676
130,0.728856798474015,0.6918736718692753
131,0.6616619662270488,0.5991060306294423
132,0.7513838016219442,0.7103759067927017
133,0.7185821445706997,0.6835201875870155
134,0.720571542251296,0.685168901590093
135,0.6992732847296175,0.6651645050194182
136,0.700537137373761,0.6655675239979483
137,0.7027839865189052,0.6654942478200337
138,0.7047499795209062,0.6594856012310398
139,0.7034627221981674,0.6662270095991794
140,0.6734345195604602,0.607569429178574
141,0.7356909646238283,0.6971129185901663
142,0.7073244941663839,0.6697076280501209
143,0.6985711443717599,0.6463691653843335
144,0.6984190139608908,0.6635890671942551
145,0.7037084713234175,0.6568842969150729
146,0.6987700841398196,0.6644317432402725
147,0.6965115326553778,0.6624899245255368
148,0.6968274958164137,0.6539166117095332
149,0.6982200741928312,0.661464058034733
150,0.6967338771020327,0.6509855645929509
151,0.7001509601769393,0.6280134828167363
152,0.6939604226884954,0.6480545174763684
153,0.7197406761611647,0.681102073715835
154,0.6979977297461762,0.6251190737891111
155,0.6730834493815314,0.6058840770865391
156,0.7068329959158836,0.6679856378691288
157,0.6970264355844733,0.6230673408075035
158,0.6971200542988544,0.6593390488752107
159,0.6709536236293635,0.6031362204147431
160,0.6987466794612243,0.6487506411665568
161,0.6549565258095094,0.5919616032827728
162,0.7047499795209062,0.626804425881146
163,0.7057212736826092,0.6664102000439657
164,0.6627619861210255,0.5969810214699202
165,0.6632885913894188,0.5951491170220561
166,0.7061893672545142,0.6637722576390416
167,0.7036499596269294,0.6254488165897267
168,0.6705674464325418,0.6004250018319044
169,0.6553192983277357,0.5915585843042427
170,0.7014382174996782,0.6220414743166996
171,0.7070319356839432,0.6660438191543929
172,0.6587246790633448,0.5936103172858503
173,0.6971785659953424,0.6199531032461347
174,0.6606555650474529,0.5917417747490291
175,0.6621183574596562,0.5971642119147065
176,0.7016254549284402,0.6232505312522899
177,0.6737738874000913,0.6002784494760753
178,0.6608779094941079,0.595918516890159
179,0.6936444595274596,0.6182311130651426
180,0.7020701438217499,0.622994064629589
181,0.6620247387452752,0.5928042793287902
182,0.6582682878307373,0.5882245182091302
183,0.6616970732449416,0.5892137466109768
184,0.6703099949679941,0.597090935736792
185,0.6766292581887119,0.6013775921447937
186,0.701473324517571,0.6220048362277424
187,0.6592980936889284,0.5902762511907379
188,0.6766760675459024,0.6015241445006229
189,0.6906720653458627,0.6136513519454825
190,0.6661322598387418,0.593170660218363
191,0.6527213790036628,0.5839012237121711
192,0.7000807461411536,0.6220048362277424
193,0.6614279194410962,0.5894335751447205
194,0.6684025136624812,0.5973107642705356
195,0.654406515862521,0.5864658899391808
196,0.6944402185996981,0.6290027112185829
197,0.6545703486126877,0.5837180332673848
198,0.6540671480228898,0.5922913460833883
199,0.6550852515417832,0.5848904521140177
200,0.6551203585596761,0.593830145819594
