round,train_acc,val_acc
187,0.923433723133207,0.7783395618084561
188,0.923433723133207,0.7783395618084561
189,0.923433723133207,0.7784128379863706
190,0.923433723133207,0.7784128379863706
191,0.923433723133207,0.7783761998974134
192,0.923433723133207,0.7783761998974134
193,0.923433723133207,0.7783395618084561
194,0.923433723133207,0.7783029237194988
195,0.923433723133207,0.7783029237194988
196,0.923433723133207,0.7783029237194988
197,0.923433723133207,0.7782662856305416
198,0.923433723133207,0.7782296475415842
199,0.923433723133207,0.7782296475415842
200,0.923433723133207,0.7782296475415842
