round,train_acc,val_acc
81,0.7302661708402792,0.7221733714369458
82,0.7094103207605927,0.7018392320656555
83,0.7084119511256847,0.7007767274858944
84,0.710042316217553,0.7024620795779292
85,0.7095751891406694,0.7019857844214846
86,0.7097308981662972,0.7023888034000146
87,0.7096301452673616,0.7024254414889719
88,0.7052061770686402,0.6979189565472265
89,0.7051695396508454,0.6981021469920129
90,0.7081646485555698,0.7007767274858944
91,0.7054717983476525,0.6981754231699274
92,0.7109490923079741,0.7038176888693486
93,0.7126344135265347,0.7052832124276398
94,0.7118467090439465,0.7046970030043233
95,0.7124695451464581,0.7049901077159816
96,0.7130832218945209,0.7056862314061698
97,0.7140174760482881,0.7069319264307173
98,0.714475443770723,0.7073715834982047
99,0.7180475920057154,0.7109987543049755
100,0.7179926358790233,0.7111819447497618
101,0.7191009177673158,0.712244449329523
102,0.7234699298393449,0.7156151535135927
103,0.7270787154921321,0.7189125815197479
104,0.7274084522522852,0.7192789624093208
105,0.7318965359321475,0.7230526855719206
106,0.7343237648610526,0.7256539898878874
107,0.7369250215244829,0.7274858943357514
108,0.7397918994669256,0.7295376273173592
109,0.7411200058619869,0.730710046163992
110,0.7422191283958307,0.7318091888327105
111,0.7419809851801645,0.7314794460320949
112,0.7434648006008536,0.7327251410566424
113,0.7439685650955321,0.7329449695903861
114,0.7436754657531737,0.7325785887008134
115,0.7441425928300573,0.7332380743020444
116,0.7446280386158384,0.7333846266578735
117,0.7443898954001722,0.7332747123910017
118,0.7443532579823774,0.7330915219462153
119,0.7466339372401033,0.7347035978603356
120,0.7463591566066423,0.7344837693265919
121,0.7461118540365275,0.7342639407928483
122,0.7459378263020022,0.73397083608119
123,0.7453882650350804,0.7334212647468308
124,0.7441792302478522,0.7325053125228989
125,0.7447196321603253,0.7327251410566424
126,0.7432816135118797,0.7315160841210523
127,0.7433090915752257,0.7311130651425222
128,0.7425855025737786,0.7304535795412911
129,0.74144974262214,0.7294643511394445
130,0.7406254007217571,0.7286216750934271
131,0.7403139826705014,0.728475122737598
132,0.7387477330597739,0.7271195134461786
133,0.7370990492590083,0.7258738184216311
134,0.735706827382806,0.7244082948633399
135,0.7345161113044752,0.7235289807283652
136,0.7339848687464507,0.7228328570381769
137,0.7309806004872776,0.7197552575657654
138,0.7297898844089469,0.718656114897047
139,0.7291395702430893,0.7180332673847732
140,0.7274542490245287,0.7168608485381402
141,0.7229386872813204,0.7132336777313696
142,0.7160416933814505,0.7077379643877776
143,0.7108117019912437,0.7029750128233311
144,0.7032735532799649,0.6956107569429179
145,0.7025866016963125,0.6952077379643877
146,0.6982175896242833,0.6910676339122152
147,0.6945538478448039,0.6879900344398037
148,0.6912290021799263,0.6842895874551184
149,0.6871256113869094,0.6806624166483476
150,0.6839015186209676,0.6769619696636623
151,0.6808148161717562,0.6740675606360372
152,0.6771052776200334,0.6701839232065655
153,0.6724889629778893,0.6653843335531618
154,0.6642180659107146,0.6563347255807137
155,0.6568722636428584,0.6486407268996849
156,0.6515873161259594,0.642229061332161
157,0.645890197658869,0.6365867956327398
158,0.638874132151166,0.6298453872646003
159,0.6293484035245196,0.6204660364915366
160,0.6224972063968931,0.6143841137246281
161,0.6167817692209053,0.608741848025207
162,0.6023649453186539,0.5950392027551843
163,0.5994614299584166,0.5922180699054738
164,0.5957152539888989,0.5892503846999341
165,0.5931323160343659,0.586758994650839
166,0.5900364542307058,0.5843775188686158
167,0.5873527633772372,0.5822158716201363
168,0.5865925369579952,0.5817762145526489
169,0.5865284214768544,0.5817395764636917
170,0.5859697008554837,0.5811167289514179
171,0.5859788602099324,0.581263281307247
172,0.5862994376156369,0.5815563860189052
173,0.5867848834014179,0.5819594049974354
174,0.5872153730605066,0.5822525097090936
175,0.587206213706058,0.5824723382428373
176,0.587691659491839,0.5827288048655382
177,0.587902324644159,0.583095185755111
178,0.588451885911081,0.5837546713563421
179,0.589422777482643,0.5840844141569576
180,0.5897525142427962,0.5848904521140177
181,0.591153895473447,0.5862460614054371
182,0.5961182655846416,0.5910090129698835
183,0.5994889080217626,0.5942698028870814
184,0.601146751176977,0.5960284311570309
185,0.603546502042536,0.5985930973840404
186,0.6036472549414718,0.5987030116509123
187,0.6055157632490062,0.60075474463252
188,0.6068621883529649,0.6017439730343666
189,0.6168184066387001,0.6115263427859603
190,0.6226987121947645,0.6174250751080823
191,0.6269120152411658,0.620246207957793
192,0.6266830313799483,0.6200630175130065
193,0.624658814046786,0.6188539605774163
194,0.6176977046657751,0.6122957426540632
195,0.6159574273205225,0.6109034952736865
196,0.6160764989283555,0.6111599618963874
197,0.6183205407682867,0.6129918663442515
198,0.6212515341918702,0.6155565325712611
199,0.6286797706497647,0.6235069978749909
200,0.6335983439887157,0.6280867589946508
