round,train_acc,val_acc
58,0.8753128858926009,0.8591631860482157
59,0.8753128858926009,0.8590899098703012
60,0.8753128858926009,0.8585769766248993
61,0.8753128858926009,0.8576610244009673
62,0.8539532089577145,0.8374367992965487
63,0.8539532089577145,0.8369971422290613
64,0.8539532089577145,0.8368872279621895
65,0.8539532089577145,0.8363742947167876
66,0.8538197109768715,0.8337729904008206
67,0.8495811500851049,0.8325272953762731
68,0.847345058905984,0.8317578955081703
69,0.8453759636885492,0.8312083241738111
70,0.8436404899375897,0.8305122004836227
71,0.8414711477488903,0.829889352971349
72,0.8412709007776258,0.8298527148823918
73,0.8402696659213029,0.8295596101707335
74,0.8394353035410339,0.8292665054590752
75,0.8364983479624871,0.8279475342566132
76,0.832059540099456,0.8267384773210229
77,0.8308580582718686,0.8263354583424929
78,0.829556452958649,0.8264453726093647
79,0.8248172746387211,0.8246134681615007
80,0.8235156693255015,0.8234410493148677
81,0.8203450922804792,0.8219755257565765
82,0.8178086306444615,0.8185681834835495
83,0.8157394119413944,0.8139151461859749
84,0.8117010980208924,0.8096284897779732
85,0.801755498448086,0.7967685205539679
86,0.8016553749624536,0.7933611782809409
87,0.8016553749624536,0.7890012456950245
88,0.8016553749624536,0.774272733934198
89,0.8016887494576644,0.7497252143328204
90,0.8016887494576644,0.7469407195720671
91,0.8016887494576644,0.7463545101487506
92,0.8016887494576644,0.7454751960137759
93,0.8016887494576644,0.7437532058327838
94,0.8016887494576644,0.7428006155198945
95,0.8016887494576644,0.7408587968051586
96,0.8019223709241398,0.7388437019125083
97,0.8019223709241398,0.7384773210229354
98,0.8019891199145613,0.7262035612222466
99,0.802022494409772,0.7254341613541437
100,0.8018222474385075,0.7253608851762292
101,0.8010880085438707,0.7252143328204
102,0.800487267630077,0.725067780464571
103,0.7986516703934853,0.72481131384187
104,0.795914961786203,0.7234557045504506
105,0.7950138504155124,0.7233091521946216
106,0.7946467309681942,0.7230893236608779
107,0.7933117511597637,0.7226863046823477
108,0.7931448786837099,0.7231625998387924
109,0.7935119981310282,0.7245914853081263
110,0.7941461135400327,0.7254341613541437
111,0.7945466074825618,0.7259470945995457
112,0.7947802289490371,0.7258371803326739
113,0.7950138504155124,0.7260570088664176
114,0.7950472249107232,0.7260570088664176
115,0.795080599405934,0.7262768374001612
116,0.7952140973867771,0.726643218289734
117,0.7952474718819877,0.726643218289734
118,0.7954810933484631,0.7270095991793069
119,0.7955812168340954,0.7271195134461786
120,0.7958482127957814,0.7274858943357514
121,0.795914961786203,0.7274492562467941
122,0.7958815872909922,0.7274126181578369
123,0.7958148383005708,0.7271927896240932
124,0.7958482127957814,0.7271561515351359
125,0.7955478423388846,0.7235656188173225
126,0.7958148383005708,0.7234190664614933
127,0.7958815872909922,0.7225031142375614
128,0.7959817107766245,0.7224298380596468
129,0.7960818342622568,0.7225031142375614
130,0.7960818342622568,0.7187660291639189
131,0.796048459767046,0.718656114897047
132,0.7959483362814137,0.7188026672528761
133,0.7959817107766245,0.7183630101853887
134,0.7959817107766245,0.7182897340074742
135,0.796048459767046,0.7178867150289441
136,0.7962153322430998,0.718143181651645
137,0.7962153322430998,0.7182164578295596
138,0.7962153322430998,0.7179599912068586
139,0.796181957747889,0.7180332673847732
140,0.796181957747889,0.718656114897047
141,0.796181957747889,0.7183263720964315
142,0.7963154557287321,0.717740162673115
143,0.7963822047191537,0.7176668864952004
144,0.7966492006808397,0.7178867150289441
145,0.7978840570036378,0.7181065435626878
146,0.7993191602977004,0.7183630101853887
147,0.8003537696492341,0.7187660291639189
148,0.8013550045055569,0.7176668864952004
149,0.8051263224643728,0.7187293910749615
150,0.8068617962153323,0.7188026672528761
151,0.8072622901578613,0.717740162673115
152,0.8072289156626506,0.7175936103172859
153,0.8072289156626506,0.7176668864952004
154,0.8072622901578613,0.716970762805012
155,0.8285885925975369,0.7366454165750714
156,0.8286219670927477,0.7360958452407123
157,0.8286553415879585,0.7358760167069686
158,0.8286553415879585,0.7355462739063531
159,0.8286553415879585,0.7352898072836521
160,0.8316924206521377,0.7358760167069686
161,0.8317257951473483,0.7342273027038909
162,0.8317591696425591,0.7332014362130871
163,0.8317925441377699,0.7329083315014289
164,0.8354971131061643,0.7377811973327472
165,0.835530487601375,0.737634644976918
166,0.8354637386109535,0.7371949879094306
167,0.8355638620965858,0.7371583498204733
168,0.8381003237326036,0.7385139591118928
169,0.8383005707038681,0.7381109401333626
170,0.8375329573140207,0.7377811973327472
171,0.8355638620965858,0.7359492928848831
172,0.8357307345726396,0.7361691214186268
173,0.8359309815439041,0.7365355023081996
174,0.8365650969529086,0.7367553308419433
175,0.8371324633714915,0.7380376639554481
176,0.8324600340419851,0.7367919689309006
177,0.8268864933417882,0.72939107496153
178,0.8251176450956179,0.728475122737598
179,0.8247505256482995,0.728475122737598
180,0.8195774788906318,0.7262768374001612
181,0.8164736508360311,0.7249212281087418
182,0.8161399058839235,0.7247380376639555
183,0.8144711811233855,0.7234557045504506
184,0.8098988752795114,0.7193888766761926
185,0.8104996161933051,0.7212940573019712
186,0.7990187898408037,0.7159815344031655
187,0.7977839335180056,0.7152854107129772
188,0.7929780062076561,0.7131237634644977
189,0.7939792410639789,0.7134901443540705
190,0.7905416680572707,0.7143328204000879
191,0.7882722023829389,0.7137466109767715
192,0.7858358642325535,0.7108888400381036
193,0.7857023662517104,0.7099362497252143
194,0.7827654106731635,0.7051000219828534
195,0.7827320361779528,0.7024987176668865
196,0.7827320361779528,0.7003737085073642
197,0.7826652871875313,0.6993844801055177
198,0.782698661682742,0.6898952150655822
199,0.7827320361779528,0.6876969297281453
200,0.7827654106731635,0.6842163112772037
