round,train_acc,val_acc
1,0.8576599491293289,0.7890012456950245
2,0.8593882475705994,0.790503407342273
3,0.8594534663797039,0.7888546933391954
4,0.8591273723341811,0.788671502894409
5,0.8592904193569425,0.7894409027625119
6,0.8592904193569425,0.7896607312962556
7,0.8595512945933608,0.7902835788085294
8,0.8602687014935108,0.8049754524803986
9,0.8611817648209744,0.8094452993331868
10,0.8621274375529903,0.8073569282626218
11,0.8621600469575426,0.8219388876676192
12,0.8624209221939607,0.8229281160694658
13,0.8651927215809039,0.8322341906646149
14,0.8881171329811518,0.839561808456071
15,0.909541511771995,0.8447277789990474
16,0.9196830365877519,0.8488678830512201
17,0.9199113024196178,0.8516157397230161
18,0.9204656622970064,0.8533743679929655
19,0.9213461162199178,0.8546567011064703
20,0.9222591795473815,0.8551696343518722
21,0.9457053414204657,0.86220414743167
22,0.9463575295115111,0.8623506997874991
23,0.9466184047479294,0.8627170806770719
24,0.9470097176025566,0.8624606140543709
25,0.9472705928389747,0.8610683666739943
26,0.947303202243527,0.8609218143181652
27,0.9365094893367247,0.857367919689309
28,0.9370638492141133,0.857770938667839
29,0.9337376899497816,0.8567450721770352
30,0.9267918867801473,0.8552429105297867
31,0.9305093588991065,0.8562687770205906
32,0.9237266027522337,0.855536015241445
33,0.9179221287419291,0.8538140250604529
34,0.9030196308615405,0.8459368359346376
35,0.9224874453792474,0.855536015241445
36,0.925422291788952,0.8563420531985052
37,0.9476292962890498,0.8626804425881146
38,0.9476292962890498,0.8648054517476368
39,0.947661905693602,0.8636696709899612
40,0.947661905693602,0.8638162233457903
41,0.9476292962890498,0.8657946801494834
42,0.9476292962890498,0.8664908038396717
43,0.947661905693602,0.8673701179746465
44,0.947661905693602,0.8705942698028871
45,0.947661905693602,0.8739649739869568
46,0.947661905693602,0.8755770499010772
47,0.9477271245027066,0.8758701546127354
48,0.9476945150981543,0.8758701546127354
49,0.9477597339072589,0.8764563640360519
50,0.9477597339072589,0.876602916391881
51,0.9477597339072589,0.8770425734593683
52,0.9477597339072589,0.8773723162599839
53,0.9477597339072589,0.8779585256833004
54,0.9477923433118112,0.8779218875943431
55,0.9478249527163634,0.876859383014582
56,0.947890171525468,0.8781050780391295
57,0.9478575621209157,0.8782882684839158
58,0.9477923433118112,0.878434820839745
59,0.9477597339072589,0.8782149923060013
60,0.9477597339072589,0.8783615446618305
61,0.9479227809300202,0.8788012017293177
62,0.9479879997391247,0.8785080970176595
63,0.9480532185482293,0.8777753352385139
64,0.9480532185482293,0.8778486114164286
65,0.948020609143677,0.8778852495053858
66,0.9480532185482293,0.8779585256833004
67,0.9481836561664384,0.8783249065728732
68,0.9481836561664384,0.8786180112845314
69,0.9481510467618861,0.878434820839745
70,0.9481510467618861,0.8785080970176595
71,0.9481510467618861,0.8783615446618305
72,0.9481836561664384,0.8776654209716421
73,0.948248874975543,0.8779585256833004
74,0.948248874975543,0.8782516303949586
75,0.948248874975543,0.8769692972814538
76,0.9483140937846475,0.8766761925697956
77,0.9484119219983043,0.876859383014582
78,0.9483140937846475,0.8764197259470946
79,0.9483140937846475,0.8767128306587528
80,0.948248874975543,0.8766395544808383
81,0.948248874975543,0.8766395544808383
82,0.9481836561664384,0.8772257639041547
83,0.9481510467618861,0.877005935370411
84,0.9481510467618861,0.877518868615813
85,0.9482162655709907,0.8766395544808383
86,0.9481184373573338,0.8763098116802227
87,0.9481184373573338,0.8761632593243937
88,0.9481836561664384,0.8766395544808383
89,0.9481836561664384,0.8771524877262402
90,0.9482162655709907,0.8779218875943431
91,0.9481836561664384,0.877262401993112
92,0.9481836561664384,0.8774822305268557
93,0.9482162655709907,0.8773356781710266
94,0.9481184373573338,0.8768960211035393
95,0.9481836561664384,0.8774455924378984
96,0.948248874975543,0.8781050780391295
97,0.9482162655709907,0.8791675826188906
98,0.948248874975543,0.8809994870667546
99,0.9483140937846475,0.8815856964900711
100,0.9483467031891998,0.8816589726679857
101,0.9484119219983043,0.8816956107569429
102,0.9484119219983043,0.8818788012017293
103,0.9483140937846475,0.8818788012017293
104,0.9483467031891998,0.8812925917784128
105,0.9483793125937521,0.8797904301311643
106,0.9483793125937521,0.879350773063677
107,0.9131937650818496,0.8658313182384407
108,0.9138459531728951,0.8681395178427493
109,0.9433900736972543,0.8641459661464058
110,0.9433248548881498,0.8650252802813805
111,0.9433248548881498,0.864952004103466
112,0.9435205113154633,0.8638162233457903
113,0.9786082306137089,0.8805964680882246
114,0.9786082306137089,0.8810727632446692
115,0.9787060588273658,0.8802300871986517
116,0.9435531207200156,0.864952004103466
117,0.9436183395291202,0.8641826042353631
118,0.9435857301245679,0.8634132043672602
119,0.9778256049044545,0.8807063823550964
120,0.9485423596165135,0.88092621088884
121,0.9502706580577839,0.8846632959624826
122,0.9788038870410226,0.8789477540851469
123,0.9486075784256179,0.8822085440023448
124,0.9520967847127112,0.8856525243643292
125,0.9485749690210656,0.8817688869348574
126,0.950401095675993,0.8860921814318166
127,0.9786408400182612,0.8804865538213527
128,0.9788691058501272,0.8792408587968051
129,0.9790321528728886,0.878691287462446
130,0.9788691058501272,0.879753792042207
131,0.9788691058501272,0.8799736205759507
132,0.9787386682319181,0.8807063823550964
133,0.9786408400182612,0.8807430204440536
134,0.9787712776364703,0.8803400014655236
135,0.9485423596165135,0.8822085440023448
136,0.9484445314028566,0.8822085440023448
137,0.9483793125937521,0.8820619916465157
138,0.9482814843800952,0.8821719059133876
139,0.9482814843800952,0.8816956107569429
140,0.9483793125937521,0.8815124203121565
141,0.9483140937846475,0.8823184582692167
142,0.9482162655709907,0.8822085440023448
143,0.9482814843800952,0.8824283725360885
144,0.9481836561664384,0.8818788012017293
145,0.9482162655709907,0.8822085440023448
146,0.9482162655709907,0.882098629735473
147,0.9483467031891998,0.882355096358174
148,0.9483467031891998,0.8827214772477467
149,0.9482814843800952,0.882501648714003
150,0.9481836561664384,0.8822085440023448
151,0.9481510467618861,0.8820619916465157
152,0.9479879997391247,0.8817322488459002
153,0.9478249527163634,0.8819520773796439
154,0.9476945150981543,0.8812559536894555
155,0.9477597339072589,0.8808895727998828
156,0.947890171525468,0.8801934491096944
157,0.947890171525468,0.8786546493734887
158,0.947890171525468,0.8779951637722576
159,0.9477923433118112,0.8784714589287023
160,0.947890171525468,0.8777753352385139
161,0.9480858279527816,0.8777386971495567
162,0.9479879997391247,0.8775921447937276
163,0.9479227809300202,0.8778486114164286
164,0.947890171525468,0.877262401993112
165,0.9479227809300202,0.8773723162599839
166,0.9479879997391247,0.877115849637283
167,0.9480858279527816,0.876859383014582
168,0.947890171525468,0.8768227449256247
169,0.9477923433118112,0.8769326591924965
170,0.947890171525468,0.8767861068366674
171,0.9479879997391247,0.8749175642998461
172,0.9478575621209157,0.8768960211035393
173,0.9479553903345725,0.8769692972814538
174,0.9480532185482293,0.877005935370411
175,0.9478575621209157,0.8769326591924965
176,0.9479227809300202,0.8756136879900345
