round,train_acc,val_acc
161,0.9051433389544689,0.813270049738305
162,0.9043844856661045,0.8129774714736192
163,0.9015739179314222,0.8121647540717142
164,0.9014614952220349,0.8121647540717142
165,0.9012085441259134,0.8120672279834856
166,0.9009274873524452,0.8120022105913332
167,0.9007588532883642,0.8118721758070284
168,0.9006183249016301,0.8118721758070284
169,0.9006183249016301,0.8118721758070284
170,0.9005902192242833,0.8118721758070284
171,0.8999437886453063,0.811482071454114
172,0.8986509274873524,0.8110269497090472
173,0.897751545812254,0.810669354052209
174,0.8976953344575604,0.8107018627482852
175,0.8964586846543001,0.8104092844835994
176,0.8964586846543001,0.8104092844835994
177,0.8964586846543001,0.8103767757875232
178,0.8964586846543001,0.8103767757875232
179,0.8964586846543001,0.8103767757875232
180,0.8964586846543001,0.8103767757875232
181,0.8964586846543001,0.8103442670914469
182,0.8964586846543001,0.8103442670914469
183,0.8964586846543001,0.8103442670914469
184,0.8964586846543001,0.8103442670914469
185,0.8964586846543001,0.8103442670914469
186,0.8964586846543001,0.8103442670914469
187,0.8964586846543001,0.8103442670914469
188,0.8964586846543001,0.8103442670914469
189,0.8964586846543001,0.8103442670914469
190,0.8964586846543001,0.8103117583953707
191,0.8964586846543001,0.8103117583953707
192,0.8964586846543001,0.8103117583953707
193,0.8964586846543001,0.8102792496992945
194,0.8964586846543001,0.8102792496992945
195,0.8964586846543001,0.8102792496992945
196,0.8964586846543001,0.8102792496992945
197,0.8964586846543001,0.8102792496992945
198,0.8964586846543001,0.8102792496992945
199,0.8964586846543001,0.8102142323071422
200,0.8964586846543001,0.8102142323071422
