round,train_acc,val_acc
87,0.6734930312569483,0.6843995017219902
88,0.6751079540800206,0.6868542536821279
89,0.6748505026154729,0.6883197772404192
90,0.6747802885796871,0.6887960723968638
91,0.6642598855511217,0.6795999120685865
92,0.6612874913695248,0.6775481790869788
93,0.6626917720852399,0.6590459441635524
94,0.6637683873006214,0.6509489265039935
95,0.6617672872807274,0.6487506411665568
96,0.665032239944765,0.6520847072616692
97,0.6687769885200051,0.6562248113138419
98,0.6718664060945783,0.6593756869641679
99,0.673376007863972,0.6604748296328864
100,0.677471826618141,0.6637356195500843
101,0.6801165552994044,0.6669964094672822
102,0.681345300925655,0.6682421044918297
103,0.6839666249283232,0.6706602183630102
104,0.6861666647162767,0.6721257419213014
105,0.6880741460217897,0.6732248845900198
106,0.693504031455888,0.6779878361544662
107,0.6957508806010322,0.6793800835348428
108,0.6986179537289504,0.6811753498937495
109,0.6988402981756053,0.6813951784274932
110,0.69950733151557,0.6817249212281088
111,0.6766409605280096,0.66069465816663
112,0.6777643851005816,0.6617571627463912
113,0.6785367394942249,0.6628196673261523
114,0.6796952710846899,0.6636623433721697
115,0.6799761272278328,0.6639920861727853
116,0.6852772869296573,0.6687916758261889
117,0.7023627023041906,0.6895654722649667
118,0.706540437433443,0.7145160108448744
119,0.715633155067698,0.7285483989155126
120,0.7206300539477841,0.7337510075474464
121,0.7241056487191789,0.7383674067560636
122,0.7335377341930652,0.747197186194768
123,0.7349303125694826,0.7488092621088884
124,0.7356909646238283,0.7493221953542903
125,0.7363345932851977,0.7503114237561369
126,0.7368143891964004,0.7508976331794533
127,0.737668659965127,0.7527661757162747
128,0.7385580377517466,0.7536821279402066
129,0.7392601781096041,0.7543416135414377
130,0.7393889038418779,0.7543416135414377
131,0.7395995459492353,0.7548911848757969
132,0.7399623184674616,0.755294203854327
133,0.7416357529870221,0.7565765369678318
134,0.7429347126490585,0.7578955081702938
135,0.7434379132388564,0.758445079504653
136,0.7436368530069161,0.7585549937715249
137,0.7438708997928686,0.7589946508390122
138,0.7439177091500591,0.7589946508390122
139,0.7443858027219641,0.7595808602623287
140,0.7442453746503926,0.7595075840844142
141,0.743952816167952,0.7592511174617131
142,0.744514528454238,0.7595075840844142
143,0.7443741003826665,0.759361031728585
144,0.7439996255251424,0.7587381842163112
145,0.742361298023475,0.7574558511028064
146,0.7423378933448797,0.7575657653696783
147,0.7422793816483915,0.7575657653696783
148,0.742232572291201,0.7573825749248919
149,0.7421506559161176,0.7569795559463618
150,0.7418697997729746,0.7567230893236608
151,0.7413314921652838,0.7563567084340881
152,0.7412378734509029,0.7560269656334726
153,0.7418346927550817,0.7562467941672162
154,0.7417761810585937,0.7559170513666007
155,0.741858097433677,0.7561368799003444
156,0.7423964050413677,0.7565032607899173
157,0.7433442945244755,0.7572726606580201
158,0.7429932243455467,0.7566498131457463
159,0.7421155488982247,0.7557704990107716
160,0.7403719003428786,0.7540851469187367
161,0.7358664997132927,0.7489558144647175
162,0.7341345534972441,0.7465743386824943
163,0.7352930850877091,0.7474170147285117
164,0.735609048248745,0.7479665860628709
165,0.7364867236960668,0.7482596907745293
166,0.7364399143388763,0.7481864145966146
167,0.7361590581957334,0.7481131384187001
168,0.7353398944448996,0.747050633838939
169,0.735328192105602,0.7468308053051953
170,0.7348015868372088,0.7462812339708361
171,0.7344154096403871,0.7459148530812633
172,0.7338536973541011,0.7455484721916905
173,0.735328192105602,0.7468674433941526
174,0.7360420348027571,0.7473803766395545
175,0.735667559945233,0.7469040814831098
176,0.7366622587855313,0.7482230526855719
177,0.7375399342328531,0.7488092621088884
178,0.7408048868968907,0.7520334139371291
179,0.7412144687723076,0.75228988055983
180,0.7422559769697963,0.7529860042500183
181,0.7434730202567493,0.7545980801641387
182,0.7438357927749757,0.7546347182530959
183,0.743952816167952,0.7545248039862241
184,0.745579441330322,0.7569429178574045
185,0.7454156085801552,0.7566498131457463
186,0.746047534902227,0.7571627463911482
187,0.7470071267246322,0.7581153367040375
188,0.7475337319930254,0.7587381842163112
189,0.7483411934045616,0.7595442221733715
190,0.7498624975132528,0.7617058694218509
191,0.7507635776391701,0.7625851835568257
192,0.7510561361216107,0.7627317359126548
193,0.7519104068903374,0.763940792848245
194,0.7525540355517067,0.7646002784494761
195,0.7534083063204334,0.7654429544954935
196,0.7536306507670884,0.7655895068513227
197,0.7528934033913379,0.7650765736059207
198,0.7539349115888266,0.7661024400967246
199,0.7567434730202568,0.7694731442807943
200,0.7581009443787813,0.7702425441488971
