round,train_acc,val_acc
99,0.9905399211660098,0.872939107496153
100,0.9905399211660098,0.872939107496153
101,0.9905399211660098,0.8730490217630248
102,0.9905399211660098,0.8730490217630248
103,0.9905399211660098,0.8730490217630248
104,0.9905399211660098,0.8731222979409394
105,0.9905399211660098,0.8731589360298967
106,0.9905399211660098,0.8731222979409394
107,0.9905399211660098,0.8731222979409394
108,0.9905399211660098,0.8731589360298967
109,0.9905582546521221,0.873195574118854
110,0.9905765881382345,0.8732688502967685
111,0.9905765881382345,0.8732688502967685
112,0.9905765881382345,0.8733054883857257
113,0.9905765881382345,0.8733787645636404
114,0.9905949216243469,0.8734520407415549
115,0.9905949216243469,0.8734886788305122
116,0.9905949216243469,0.8735253169194694
117,0.9905949216243469,0.8735253169194694
118,0.9905949216243469,0.8735253169194694
119,0.9905949216243469,0.8734520407415549
120,0.9905949216243469,0.8733787645636404
121,0.9905949216243469,0.8734154026525976
122,0.9905949216243469,0.8734154026525976
123,0.9906132551104593,0.8733787645636404
124,0.9906315885965716,0.8733421264746831
125,0.9906315885965716,0.8724261742507511
126,0.9906315885965716,0.8724261742507511
127,0.9906315885965716,0.8724628123397083
128,0.9906315885965716,0.8724628123397083
129,0.9906315885965716,0.8724628123397083
130,0.9906315885965716,0.8725360885176229
131,0.9906315885965716,0.8724628123397083
132,0.9906315885965716,0.8725360885176229
133,0.9906315885965716,0.8725360885176229
134,0.9906315885965716,0.8725727266065803
135,0.9906315885965716,0.8725727266065803
136,0.990649922082684,0.8725727266065803
137,0.990649922082684,0.8725727266065803
138,0.990649922082684,0.8726093646955375
139,0.990649922082684,0.872682640873452
140,0.990649922082684,0.8727192789624093
141,0.990649922082684,0.8727559170513666
142,0.9906682555687965,0.8727925551403238
143,0.9906682555687965,0.8727559170513666
144,0.9906682555687965,0.8729757455851103
145,0.9906682555687965,0.8731589360298967
146,0.9906865890549088,0.8730856598519822
147,0.990741589513246,0.8732322122078112
148,0.990888257402145,0.8733421264746831
149,0.9910532587771564,0.8736718692752986
150,0.9911082592354936,0.8736352311863413
151,0.991126592721606,0.8737817835421704
152,0.991364928041067,0.8742214406096578
153,0.9914565954716289,0.8744412691434015
154,0.9915299294160784,0.8745511834102733
155,0.9915299294160784,0.8746610976771452
156,0.9915299294160784,0.8747343738550597
157,0.9915665963883032,0.8749908404777607
158,0.9915849298744156,0.8750641166556753
159,0.9915849298744156,0.8751373928335898
160,0.9915849298744156,0.8753205832783763
161,0.9915849298744156,0.8755770499010772
162,0.9915849298744156,0.8758335165237782
163,0.9915849298744156,0.8760167069685645
164,0.9915849298744156,0.8760533450575217
165,0.9915849298744156,0.8761632593243937
166,0.9915849298744156,0.8763464497691801
167,0.9915849298744156,0.8764197259470946
168,0.9916215968466404,0.8765296402139664
169,0.9916215968466404,0.876602916391881
170,0.9916582638188651,0.8767494687477101
171,0.9916582638188651,0.8768227449256247
172,0.9916582638188651,0.8769326591924965
173,0.9916582638188651,0.8770425734593683
174,0.9916582638188651,0.877115849637283
175,0.9916582638188651,0.8772257639041547
176,0.9916582638188651,0.8771891258151975
177,0.9916582638188651,0.8772990400820693
178,0.9916582638188651,0.8772990400820693
179,0.9916582638188651,0.8773723162599839
180,0.9916582638188651,0.8773723162599839
181,0.9916582638188651,0.8777753352385139
182,0.9916582638188651,0.8778852495053858
183,0.9916582638188651,0.8779585256833004
184,0.9916582638188651,0.8782882684839158
185,0.9916582638188651,0.878434820839745
186,0.9916582638188651,0.8785447351066168
187,0.9916582638188651,0.878691287462446
188,0.9916582638188651,0.8789111159961897
189,0.9916582638188651,0.8792774968857624
190,0.99169493079109,0.8795339635084634
191,0.9917132642772023,0.8797171539532498
192,0.9917315977633147,0.880010258664908
193,0.9917499312494271,0.8803033633765662
194,0.9917499312494271,0.8805964680882246
195,0.9917499312494271,0.8806331061771818
196,0.9917499312494271,0.8807430204440536
197,0.9917499312494271,0.8808895727998828
198,0.9917499312494271,0.8811094013336265
199,0.9917499312494271,0.8812559536894555
200,0.9917499312494271,0.8813292298673702
