round,train_acc,val_acc
1,0.7214178569099329,0.5709313402212941
2,0.7214178569099329,0.5722136733347989
3,0.7315593817256897,0.5830219095771965
4,0.740918280832192,0.6001318971202462
5,0.740918280832192,0.6069465816663003
6,0.7592447661905694,0.6168755037737231
7,0.7592447661905694,0.6181578368872279
8,0.7625057066457966,0.6193668938228182
9,0.7645927085371421,0.6191104272001172
10,0.7645927085371421,0.618560855865758
11,0.7645600991325898,0.6178647321755697
12,0.7687667123198331,0.6221880266725288
13,0.7687014935107285,0.6200630175130065
14,0.7678210395878171,0.6186341320436726
15,0.7641361768734103,0.6140910090129699
16,0.769125415769908,0.609144867003737
17,0.764103567468858,0.6044918297061626
18,0.7625709254549012,0.6027698395251704
19,0.7604839235635558,0.6011944017000074
20,0.7594078132133307,0.5991060306294423
21,0.7807017543859649,0.6022202681908112
22,0.7813213330724581,0.601927163479153
23,0.7812235048588013,0.602330182457683
24,0.7811582860496967,0.6024400967245549
25,0.7807995825996217,0.6029530299699568
26,0.780473488554099,0.6037957060159742
27,0.7740494358573012,0.6013409540558364
28,0.7689949781516989,0.6002051732981608
29,0.7730385443161808,0.6014508683227083
30,0.7753538120393921,0.6024034586355975
31,0.769353681601774,0.5982267164944677
32,0.7653427248418444,0.595918516890159
33,0.7653101154372921,0.5951124789330988
34,0.7653101154372921,0.5964680882245182
35,0.7653101154372921,0.5972741261815784
36,0.7653101154372921,0.5972008500036639
37,0.7660601317419944,0.5976038689821939
38,0.7668753668558013,0.5975672308932366
39,0.7673971173286376,0.5969810214699202
40,0.7677232113741603,0.5961383454239026
41,0.7677558207787126,0.5961017073349454
42,0.7678210395878171,0.5962848977797318
43,0.7680166960151308,0.5946361837766542
44,0.7682123524424443,0.5940133362643805
45,0.7682775712515489,0.5939034219975086
46,0.768408008869758,0.5961383454239026
47,0.768408008869758,0.5988129259177841
48,0.768408008869758,0.5979702498717667
49,0.7684732276788626,0.5963948120466036
50,0.7685058370834149,0.5982999926723822
51,0.775451640253049,0.5973840404484502
52,0.7771473292897672,0.5982633545834249
53,0.7781908302354399,0.598153440316553
54,0.7825278810408922,0.5991426687183996
55,0.7825930998499967,0.5982633545834249
56,0.7852344616187309,0.5989594782736133
57,0.7883323550511968,0.6003883637429471
58,0.7879084327920172,0.60075474463252
59,0.7807343637905172,0.5985564592950832
60,0.7820713493771604,0.5994724115190152
61,0.7822343963999218,0.5995090496079725
62,0.7822343963999218,0.5997288781417162
63,0.7823648340181308,0.5999853447644171
64,0.7825604904454445,0.6000952590312889
65,0.7827235374682058,0.6005715541877336
66,0.7828213656818627,0.6017073349454093
67,0.7829518033000717,0.6019638015681102
68,0.7830822409182808,0.5991426687183996
69,0.7812235048588013,0.5991426687183996
70,0.781190895454249,0.599325859163186
71,0.780473488554099,0.599838792408588
72,0.7803756603404421,0.6003517256539899
73,0.7803756603404421,0.5994724115190152
74,0.7804408791495467,0.5987762878288269
75,0.7805387073632035,0.598006887960724
76,0.7799517380812626,0.5981168022275958
77,0.7781908302354399,0.5962848977797318
78,0.7736907324072262,0.5958818788012017
79,0.768408008869758,0.5944163552429105
80,0.7661579599556512,0.594086612442295
81,0.765897084719233,0.5930607459514912
82,0.7659623035283376,0.5916684985711145
83,0.7660275223374421,0.5926943650619184
84,0.7660927411465467,0.5934637649300213
85,0.7662557881693081,0.5939766981754232
86,0.766125350551099,0.5942331647981242
87,0.7661579599556512,0.5943797171539532
88,0.765897084719233,0.5944163552429105
89,0.7662557881693081,0.5942331647981242
90,0.766614491619383,0.5945629075987396
91,0.7669405856649057,0.5946361837766542
92,0.7672666797104285,0.5947094599545688
93,0.7674297267331899,0.595002564666227
94,0.7675927737559513,0.5951124789330988
95,0.7679188678014739,0.5949292884883125
96,0.7683427900606535,0.5948926503993551
97,0.769125415769908,0.595002564666227
98,0.7699080414791626,0.5949659265772698
99,0.770201526120133,0.5947827361324833
100,0.7707232765929695,0.5941598886202095
101,0.770918933020283,0.5937568696416795
102,0.7711145894475967,0.5934637649300213
103,0.7713428552794626,0.5924012603502601
104,0.7725494032478967,0.5913021176815417
105,0.7735276853844649,0.5915585843042427
106,0.7737885606208831,0.5916318604821572
107,0.7740820452618535,0.5911189272367553
108,0.7743429204982717,0.5908624606140543
109,0.7746037957346898,0.5908258225250971
110,0.7748972803756603,0.590679270169268
111,0.7752885932302876,0.5906426320803106
112,0.7754842496576012,0.5908624606140543
113,0.7756799060849149,0.590935736791969
114,0.7761038283440944,0.5912288415036272
115,0.7763973129850649,0.5911555653257126
116,0.7764299223896172,0.5911922034146699
117,0.7763973129850649,0.5911555653257126
118,0.7763647035805126,0.5909723748809262
119,0.7764625317941695,0.5906426320803106
120,0.7762668753668558,0.5905327178134389
121,0.7762994847714081,0.5903128892796952
122,0.7762668753668558,0.5902396131017806
123,0.7763647035805126,0.5898732322122078
124,0.7764625317941695,0.5897999560342932
125,0.7764625317941695,0.5893236608778486
126,0.7763647035805126,0.5891771085220195
127,0.7762994847714081,0.5890305561661904
128,0.7761038283440944,0.5889939180772331
129,0.776169047153199,0.5888840038103612
130,0.7761038283440944,0.5886641752766175
131,0.776169047153199,0.588590899098703
132,0.7762016565577513,0.5886275371876603
133,0.7762994847714081,0.5886275371876603
134,0.7763320941759604,0.5887008133655749
135,0.7763647035805126,0.5886275371876603
136,0.7766255788169308,0.5887374514545322
137,0.776658188221483,0.5887374514545322
138,0.7769842822670058,0.5887008133655749
139,0.7770821104806627,0.5886275371876603
140,0.7770495010761104,0.5885176229207885
141,0.7771147198852149,0.5885176229207885
142,0.7770821104806627,0.5882977943870448
143,0.7771147198852149,0.5882245182091302
144,0.7769190634579013,0.5882611562980875
145,0.7771147198852149,0.5882245182091302
146,0.7771147198852149,0.5880413277643438
147,0.7771147198852149,0.5878214992306001
148,0.7771799386943194,0.5877848611416429
149,0.7771799386943194,0.587931413497472
150,0.7770168916715581,0.587931413497472
151,0.7769190634579013,0.5878947754085146
152,0.7769190634579013,0.5877848611416429
153,0.7769842822670058,0.5876383087858137
154,0.7767234070305876,0.58741848025207
155,0.7764625317941695,0.5873452040741555
156,0.7764625317941695,0.5872719278962409
157,0.776527750603274,0.5870520993624972
158,0.7767560164351399,0.5870887374514545
159,0.7766255788169308,0.5870887374514545
160,0.7767234070305876,0.5870887374514545
161,0.7762994847714081,0.5869788231845827
162,0.776658188221483,0.5868322708287536
163,0.776886454053349,0.5865758042060526
164,0.7771147198852149,0.5865391661170953
165,0.7772125480988717,0.5863926137612662
166,0.7772125480988717,0.5863559756723089
167,0.7775060327398422,0.5863193375833516
168,0.777832126785365,0.5862460614054371
169,0.777832126785365,0.5862826994943944
170,0.7776364703580513,0.5861727852275226
171,0.7775712515489467,0.5862094233164798
172,0.7775060327398422,0.5861361471385652
173,0.7775712515489467,0.5861361471385652
174,0.7775712515489467,0.5863559756723089
175,0.7780277832126785,0.5863559756723089
176,0.778679971303724,0.5864292518502235
177,0.7789082371355899,0.5866490803839671
178,0.779038674753799,0.5867956327397963
179,0.779169112372008,0.5869421850956255
180,0.7792017217765603,0.5866857184729245
181,0.7792017217765603,0.586758994650839
182,0.7796582534402922,0.5866124422950099
183,0.7799517380812626,0.5867223565618818
184,0.7799191286767103,0.5865391661170953
185,0.7800821756994717,0.5866490803839671
186,0.7799517380812626,0.5867956327397963
187,0.7799843474858149,0.5869421850956255
188,0.7802452227222331,0.5868322708287536
189,0.78034305093589,0.5866490803839671
190,0.7803104415313377,0.5866857184729245
191,0.78034305093589,0.58701546127354
192,0.7806691449814126,0.5873818421631127
193,0.7806039261723081,0.5872352898072837
194,0.7803756603404421,0.5877115849637283
195,0.78034305093589,0.5878947754085146
196,0.7806691449814126,0.5885176229207885
197,0.7811256766451444,0.5887008133655749
198,0.7787451901128285,0.5878581373195574
199,0.7787125807082763,0.5880413277643438
200,0.7768538446487967,0.5877848611416429
