round,train_acc,val_acc
54,0.7782428694425617,0.7751154099802154
55,0.7783161442781513,0.7752253242470872
56,0.7780596823535877,0.7754085146918737
57,0.7781512758980748,0.7755184289587456
58,0.7779680888091007,0.7755917051366601
59,0.7779406107457546,0.7759580860262328
60,0.7773727307699353,0.7754085146918737
61,0.7774185275421788,0.7749688576243863
62,0.7753393540823242,0.7735766102440097
63,0.7733884115847515,0.7717447057961456
64,0.7708604297569107,0.769033487213307
65,0.7657769880378831,0.7647834688942625
66,0.7600523915074465,0.7598006887960724
67,0.7583212735166426,0.7579687843482084
68,0.7507373280331202,0.7515204806917272
69,0.7443440986279287,0.7451454532131604
70,0.7378592756782502,0.7374880926210888
71,0.7367143563721629,0.7369751593756869
72,0.734855007419077,0.7350699787499084
73,0.7318141017421093,0.7316992745658386
74,0.7301379398779974,0.7301971129185901
75,0.7278938980380663,0.7284384846486407
76,0.7264192419718258,0.7269729610903495
77,0.7229570059902178,0.7230526855719206
78,0.6979428089908223,0.698505165970543
79,0.6972650167616187,0.6981754231699274
80,0.6937020278810749,0.694841357074815
81,0.690935902837568,0.6918003956913608
82,0.6890032790488926,0.6897120246207957
83,0.6855685211306307,0.6871839964827434
84,0.6838648812031728,0.6849857111453067
85,0.6829672644672004,0.6837766542097165
86,0.6829855831760977,0.6836667399428445
87,0.6818681419333565,0.6827507877189126
88,0.6810071626151789,0.6817981974060233
89,0.6761252266940226,0.6776947314428079
90,0.6709410320760593,0.6732981607679344
91,0.6655553316602246,0.6675093427126841
92,0.6638883291505615,0.6653843335531618
93,0.6533092747623147,0.6556386018905254
94,0.6416860539669164,0.644463984758555
95,0.6356042426129807,0.6388217190591339
96,0.6261609481763726,0.628489777973181
97,0.6188792613896572,0.6215285410712977
98,0.618888420744106,0.6217117315160842
99,0.6190532891241826,0.621821645782956
100,0.6138507757973218,0.6173517989301678
101,0.6133103738848485,0.617388437019125
102,0.6110754913993661,0.6154099802154319
103,0.6082452508747184,0.6121125522092767
104,0.6060836432248256,0.6110866857184729
105,0.6042334536261884,0.6101340954055836
106,0.6003682060488377,0.606250457976112
107,0.59929656157834,0.6051146772184363
108,0.6001850189598638,0.6060672675313256
109,0.5990767370715712,0.6048948486846926
110,0.5992049680338529,0.604821572506778
111,0.5994156331861731,0.6051513153073935
112,0.5979684551832787,0.6034293251264015
113,0.5975013281063951,0.6032094965926578
114,0.5970616790928576,0.6029163918809994
115,0.5956786165711041,0.60115776361105
116,0.5976295590686769,0.6031362204147431
117,0.5971441132828958,0.6029530299699568
118,0.595953397204565,0.6015241445006229
119,0.5946344501639524,0.6000586209423316
120,0.5943779882393889,0.5999487066754599
121,0.5917217754492663,0.5969810214699202
122,0.5921156276905604,0.5976405070711511
123,0.591337082562421,0.5973474023594929
124,0.5915477477147411,0.5973107642705356
125,0.5949916649874517,0.6008280208104345
126,0.5953946765831944,0.6017073349454093
127,0.5955412262543736,0.6012310397889646
128,0.5949092307974134,0.600498278009819
129,0.5941490043781714,0.5995456876969297
130,0.5945978127461576,0.6000952590312889
131,0.5952206488486691,0.6008280208104345
132,0.5960999468757442,0.6017806111233238
133,0.5962922933191669,0.6020004396570675
134,0.5955137481910275,0.6013043159668792
135,0.5949275495063108,0.600498278009819
136,0.5947443624173369,0.6004250018319044
137,0.5945153785561194,0.6000952590312889
138,0.5938467456813644,0.599179306807357
139,0.5920789902727656,0.5976771451601085
140,0.5894136181281944,0.595259031288928
141,0.5886167542911576,0.5941965267091669
142,0.5877740936818773,0.5935736791968931
143,0.5877374562640825,0.593427126841064
144,0.5877466156185313,0.5932439363962776
145,0.5868215208192127,0.592511174617132
146,0.5878198904541208,0.5935370411079358
147,0.5880763523786844,0.5940499743533377
148,0.5856491234497793,0.5913021176815417
149,0.5841195112568466,0.5902029750128234
150,0.5761050761142354,0.5815930241078625
151,0.5778545128139368,0.5838645856232139
152,0.5770576489769002,0.5831318238440683
153,0.5772225173569767,0.583351652377812
154,0.5757203832273902,0.5819227669084781
155,0.5756745864551467,0.5818861288195207
156,0.5764622909377347,0.5822891477980509
157,0.5748868819725585,0.5815563860189052
158,0.574447232959021,0.5810800908624606
159,0.5731924013995494,0.5797611196599985
160,0.5722856253091282,0.5791016340587675
161,0.572230669182436,0.5790649959698102
162,0.5712872556742201,0.5785887008133656
163,0.557804685925736,0.5647395031875138
164,0.5566139698474052,0.563603722429838
165,0.5567513601641356,0.5637136366967099
166,0.5572368059499166,0.5641532937641972
167,0.558592390408324,0.5657653696783176
168,0.5603967832347176,0.5673408075034806
169,0.5616241367308432,0.5686231406169854
170,0.5641429592042353,0.5708947021323367
171,0.5678799758193043,0.5754378251630395
172,0.5709758376229643,0.5786253389023228
173,0.5730458517283702,0.5807503480618451
174,0.5761966696587224,0.5833150142888547
175,0.5768561431790288,0.584011137979043
176,0.5751250251882247,0.5819594049974354
177,0.5777995566872447,0.5846339854913167
178,0.5795306746780486,0.5860628709606507
179,0.5801626701350089,0.5868322708287536
180,0.5809320559086996,0.5876749468747711
181,0.5814816171756214,0.5878947754085146
182,0.5857407169942662,0.5928775555067047
183,0.5879572807708513,0.5946361837766542
184,0.5905127406620382,0.5962116216018173
185,0.5925186392863031,0.5979336117828095
186,0.5935444869845573,0.5984831831171686
187,0.5956786165711041,0.6006448303656481
188,0.5961182655846416,0.6009379350773064
189,0.5961732217113338,0.6012676778779219
190,0.5973273003718698,0.602586649080384
191,0.5991500119071608,0.6042720011724189
192,0.6000751067064793,0.6046750201509489
193,0.6021542801663339,0.6061405437092401
194,0.6065324515928118,0.6099142668718399
195,0.6070270567330415,0.6109401333626439
196,0.6082269321658209,0.612149190298234
197,0.6093993295352543,0.6135047995896534
198,0.6106266830313799,0.6142009232798418
199,0.6112128817160967,0.614640580347329
200,0.6154903002436388,0.6180845607093134
