round,train_acc,val_acc
1,0.8380582524271845,0.7807210375906792
2,0.8380700205942925,0.7807576756796365
3,0.8381288614298323,0.7806477614127647
4,0.836975581053251,0.7793654282992599
5,0.8373168578993821,0.7798050853667473
6,0.8376228302441895,0.7803912947900637
7,0.8380229479258605,0.780684399501722
8,0.838705501618123,0.7810874184802521
9,0.8402588996763755,0.7822964754158424
10,0.8414945572227126,0.7836887227962189
11,0.8423065607531627,0.7843848464864073
12,0.8427419829361577,0.7847878654649374
13,0.8429891144454251,0.7850809701765956
14,0.8432362459546926,0.7848977797318092
15,0.8445307443365696,0.7859602843115703
16,0.8450720800235363,0.7867296841796731
17,0.8466960870844366,0.7877921887594344
18,0.8474021771109149,0.7884883124496226
19,0.8536040011768167,0.7935810068146846
20,0.853945278022948,0.7938008353484283
21,0.8540158870255957,0.7939107496153001
22,0.8544042365401588,0.7944969590386165
23,0.8544395410414828,0.794423682860702
24,0.8541453368637835,0.7938741115263428
25,0.8541100323624595,0.7937641972594709
26,0.8541571050308915,0.7936909210815564
27,0.8542983230361871,0.7940206638821719
28,0.8540041188584878,0.7935443687257273
29,0.8546631362165342,0.7937641972594709
30,0.8548631950573699,0.7942771305048729
31,0.8546749043836422,0.7939840257932146
32,0.8546866725507503,0.7942038543269583
33,0.8546866725507503,0.7940573019711292
34,0.8544983818770227,0.7938008353484283
35,0.8540394233598118,0.7933978163698981
36,0.8545572227125625,0.7934710925478127
37,0.8545454545454545,0.7931779878361545
38,0.8551573992350692,0.7940573019711292
39,0.8554045307443365,0.7945335971275739
40,0.8552633127390409,0.7946801494834029
41,0.8546395998823183,0.7946435113944457
42,0.8533215651662254,0.7933611782809409
43,0.8520388349514563,0.7923719498790943
44,0.8507325684024714,0.7915659119220342
45,0.8493792291850544,0.7906499596981021
46,0.8465666372462489,0.7874258078698615
47,0.8456016475433951,0.7860701985784422
48,0.8436834363047955,0.78434820839745
49,0.8429773462783171,0.7804645709679783
50,0.8391762283024419,0.7716714296182311
51,0.8372109443954104,0.7697662489924526
52,0.8340923801117975,0.767861068366674
53,0.833480435422183,0.7675679636550158
54,0.8322918505442777,0.7663955448083828
55,0.8289496910856134,0.7637576024034587
56,0.8266313621653427,0.7615226789770646
57,0.81735804648426,0.7537920422070785
58,0.8136510738452486,0.7520700520260863
59,0.8118387761106207,0.7489924525536747
60,0.8076022359517505,0.7441562248113138
61,0.8037305089732274,0.740382501648714
62,0.8014827890556045,0.7391001685352092
63,0.7897852309502795,0.7280354656701107
64,0.784783759929391,0.7233091521946216
65,0.7805707561047367,0.7196453432988935
66,0.7755810532509562,0.7152121345350626
67,0.7751220947337453,0.7149556679123616
68,0.7743571638717269,0.7147358393786181
69,0.773909973521624,0.7147724774675753
70,0.7714857310973816,0.7125741921301385
71,0.7710503089143866,0.7123177255074375
72,0.7710032362459547,0.7124642778632666
73,0.7706031185642837,0.7123910016853521
74,0.769967637540453,0.7122078112405656
75,0.769591056192998,0.7122078112405656
76,0.7686025301559282,0.7112185828387191
77,0.766931450426596,0.710412544881659
78,0.7659311562224184,0.7104858210595736
79,0.7642483083259782,0.7100461639920862
80,0.7499146807884672,0.6994943943723896
81,0.7480670785525154,0.6980655089030556
82,0.7458311268020006,0.6969663662343372
83,0.7470667843483377,0.6979555946361837
84,0.7458311268020006,0.69733274712391
85,0.7454074727861135,0.6968198138785081
86,0.7445130920859077,0.696160328277277
87,0.7440070609002648,0.6961969663662343
88,0.7439364518976169,0.6963435187220635
89,0.7436187113857017,0.6963435187220635
90,0.7429832303618711,0.6959771378324907
91,0.7415710503089143,0.6953176522312596
92,0.7411003236245954,0.6947314428079432
93,0.7410297146219477,0.6946215285410713
94,0.7408414239482201,0.6946215285410713
95,0.7409120329508679,0.6947314428079432
96,0.7410061782877316,0.6949146332527295
97,0.7409473374521918,0.6950611856085587
98,0.7407708149455722,0.6952077379643877
99,0.7407708149455722,0.6952810141423024
100,0.7408178876140041,0.6953176522312596
101,0.7408178876140041,0.6955008426760461
102,0.7408884966166519,0.6954642045870887
103,0.7408414239482201,0.6953909284091742
104,0.740876728449544,0.6953909284091742
105,0.7407590467784643,0.6950978236975159
106,0.7406649014416005,0.6955741188539606
107,0.7406060606060606,0.6955741188539606
108,0.7400882612533098,0.6953176522312596
109,0.7405707561047367,0.6953909284091742
110,0.7405589879376288,0.6953542903202169
111,0.7405236834363048,0.6950611856085587
112,0.7405119152691968,0.6950611856085587
113,0.7404883789349809,0.6949512713416868
114,0.7405236834363048,0.6947680808969005
115,0.7402530155928214,0.694584890452114
116,0.7402059429243896,0.6946948047189858
117,0.7399470432480141,0.6950978236975159
118,0.7399588114151221,0.6956840331208324
119,0.74002942041777,0.6959404997435333
120,0.739535157399235,0.6958672235656188
121,0.739546925566343,0.6962336044551917
122,0.7393939393939394,0.696416794899978
123,0.739982347749338,0.6965999853447644
124,0.7394998528979112,0.6963801568110207
125,0.7399705795822301,0.6963801568110207
126,0.7400411885848779,0.6963068806331062
127,0.740429538099441,0.6964534329889353
128,0.7401588702559576,0.6957206712097896
129,0.7397705207413945,0.6955741188539606
130,0.7397587525742866,0.6958672235656188
131,0.7406178287731686,0.6962336044551917
132,0.7413592233009709,0.6967098996116362
133,0.7416298911444542,0.6963801568110207
