round,train_acc,val_acc
1,0.8043961795106633,0.7311130651425222
2,0.8062606306424179,0.7514838426027698
3,0.8497644903833573,0.7667619256979556
4,0.8600353264424964,0.781600351725654
5,0.860820358497972,0.7873158936029897
6,0.8609184875049064,0.7906865977870594
7,0.8609184875049064,0.7917491023668205
8,0.8609184875049064,0.7925551403238807
9,0.8609184875049064,0.7931413497471972
10,0.8609184875049064,0.7930680735692827
11,0.8609184875049064,0.7931047116582399
12,0.8609184875049064,0.7906865977870594
13,0.8609184875049064,0.790100388363743
14,0.8609184875049064,0.7902103026306148
15,0.8605913908151249,0.7899904740968711
16,0.8935627371451,0.8060745951491171
17,0.8935627371451,0.8088590899098703
18,0.8947075755593353,0.8131457463178721
19,0.9191416982860133,0.8230013922473803
20,0.9192725369619259,0.8258591631860482
21,0.9319965981944263,0.8310984099069393
22,0.9416132408740023,0.8336264380449916
23,0.9485804003663483,0.8364109328057449
24,0.9584587203977496,0.8390855132996263
25,0.9677809760565224,0.8426027698395252
26,0.9747808452178464,0.844544588554261
27,0.9767761350255135,0.8455704550450649
28,0.977103231715295,0.8467428738916978
29,0.9772013607222295,0.8473657214039716
30,0.9775611670809892,0.8485381402506045
31,0.9783461991364647,0.8499303876309812
32,0.9787714248331807,0.8517256539898879
33,0.9790985215229622,0.852788158569649
34,0.9794910375507,0.8539239393273247
35,0.979916263247416,0.8547299772843848
36,0.9800143922543504,0.8560123103978896
37,0.979948972916394,0.8580640433794974
38,0.979916263247416,0.8599325859163186
39,0.9459636268480963,0.8477321022935443
40,0.9459636268480963,0.8494540924745365
41,0.9458327881721837,0.8526416062138199
42,0.9458327881721837,0.8542903202168974
43,0.9457673688342274,0.8565985198212062
44,0.9457673688342274,0.8577343005788818
45,0.9457673688342274,0.8585037004469847
46,0.9457673688342274,0.8593463764930022
47,0.9457673688342274,0.8612149190298234
48,0.9457673688342274,0.8615812999193962
49,0.9457673688342274,0.8629369092108156
50,0.9457673688342274,0.8642192423243203
51,0.9457673688342274,0.8649886421924232
52,0.9457673688342274,0.8657580420605261
53,0.9457673688342274,0.866014508683227
54,0.9457673688342274,0.8664175276617572
55,0.9457673688342274,0.866527441928629
56,0.9457346591652492,0.8669670989961163
57,0.9457346591652492,0.86718692752986
58,0.9457346591652492,0.86718692752986
59,0.9457673688342274,0.8673701179746465
60,0.9457673688342274,0.8674800322415183
61,0.9457346591652492,0.8677731369531765
62,0.9457346591652492,0.8679929654869202
63,0.9457346591652492,0.8681761559317066
64,0.9457346591652492,0.8682860701985784
65,0.9457346591652492,0.868359346376493
66,0.9457346591652492,0.868615812999194
67,0.9457346591652492,0.868762365355023
68,0.9457346591652492,0.8689089177108522
69,0.9457673688342274,0.8687990034439803
70,0.9457673688342274,0.869018831977724
71,0.9457673688342274,0.8691653843335532
72,0.9457346591652492,0.8694218509562541
73,0.9457019494962711,0.8696783175789551
74,0.9457019494962711,0.8697515937568696
75,0.9457019494962711,0.8696416794899978
76,0.9457019494962711,0.8696416794899978
77,0.9458654978411618,0.869934784201656
78,0.94589820751014,0.8700446984685278
79,0.9459309171791181,0.869934784201656
80,0.9459309171791181,0.8697882318458269
81,0.94589820751014,0.8697882318458269
82,0.94589820751014,0.8698248699347843
83,0.9458654978411618,0.8698981461126988
84,0.9461598848619652,0.8697149556679123
85,0.9461598848619652,0.869934784201656
86,0.9470103362553971,0.8700446984685278
87,0.9470103362553971,0.8700813365574852
88,0.9474028522831349,0.870447717447058
89,0.9474028522831349,0.870447717447058
90,0.9474028522831349,0.8704843555360152
91,0.9474028522831349,0.8705576317139297
92,0.9474028522831349,0.8706309078918444
93,0.9474028522831349,0.8706675459808016
94,0.9474028522831349,0.8707774602476734
95,0.9474028522831349,0.8708140983366308
96,0.9474028522831349,0.8709240126035026
97,0.9474028522831349,0.8710339268703744
98,0.9473701426141568,0.871107203048289
99,0.9473701426141568,0.8711804792262036
100,0.9473701426141568,0.8713270315820327
101,0.9473701426141568,0.871510222026819
102,0.9473701426141568,0.871510222026819
103,0.9473701426141568,0.8715834982047337
104,0.9473701426141568,0.8717300505605627
105,0.9473701426141568,0.8716934124716055
106,0.9473701426141568,0.87176668864952
107,0.9473701426141568,0.8729024694071957
108,0.9473701426141568,0.8728291932292812
109,0.9473701426141568,0.8728291932292812
110,0.9473701426141568,0.8727925551403238
111,0.9473701426141568,0.8733054883857257
112,0.9473701426141568,0.8732688502967685
113,0.9473701426141568,0.8733421264746831
114,0.9473701426141568,0.8733421264746831
115,0.9473701426141568,0.8734520407415549
116,0.9473701426141568,0.8734886788305122
117,0.9473701426141568,0.8735253169194694
118,0.9473701426141568,0.8735619550084268
119,0.9473701426141568,0.8736352311863413
120,0.9473701426141568,0.8737817835421704
121,0.9473701426141568,0.8737817835421704
122,0.9473701426141568,0.8737817835421704
123,0.9473701426141568,0.873855059720085
124,0.9473701426141568,0.873855059720085
125,0.9473374329451786,0.8741848025207005
126,0.9473047232762004,0.8744412691434015
127,0.9472720136072222,0.8745511834102733
128,0.9472720136072222,0.8746977357661024
129,0.947206594269266,0.8747343738550597
130,0.947206594269266,0.874771011944017
131,0.9471738846002878,0.8748076500329742
132,0.9471738846002878,0.8748442881219316
133,0.9471738846002878,0.8748809262108889
134,0.9471411749313097,0.8749175642998461
135,0.9471411749313097,0.8749175642998461
136,0.9471411749313097,0.8749908404777607
137,0.9471084652623315,0.8751740309225471
138,0.9471084652623315,0.8752473071004616
139,0.9470757555933534,0.8753572213673335
140,0.9470103362553971,0.8753938594562908
141,0.9469449169174408,0.8755770499010772
142,0.9469122072484627,0.8756503260789917
143,0.9468467879105064,0.8760167069685645
144,0.9468467879105064,0.8762365355023082
145,0.9467159492345938,0.8763098116802227
146,0.9465196912207249,0.8766761925697956
147,0.946552400889703,0.876602916391881
148,0.9467486589035718,0.8763464497691801
149,0.9466505298966374,0.8764563640360519
150,0.9443935627371451,0.8775921447937276
151,0.9237864712809106,0.8800468967538653
152,0.9172118278163025,0.8818055250238147
153,0.9169501504644773,0.8816956107569429
154,0.9168193117885647,0.881439144134242
155,0.916459505429805,0.8812193156004983
156,0.916459505429805,0.8811094013336265
157,0.916459505429805,0.8811094013336265
158,0.9160669894020672,0.8808162966219683
159,0.9143660866152035,0.8790576683520187
160,0.9141371189323564,0.8788378398182751
161,0.9142352479392909,0.8788744779072324
162,0.9138754415805312,0.8785080970176595
163,0.9138754415805312,0.8785813731955742
164,0.9135156352217716,0.878178354217044
165,0.9138100222425749,0.8783981827507877
166,0.9133847965458589,0.8778852495053858
167,0.9133193772079027,0.8777753352385139
168,0.9132212482009682,0.8777386971495567
169,0.91318853853199,0.8777020590605994
170,0.91318853853199,0.8777020590605994
171,0.91318853853199,0.877518868615813
172,0.91318853853199,0.877518868615813
173,0.9131558288630119,0.8774822305268557
174,0.9131231191940338,0.8774455924378984
175,0.9130904095250556,0.8775921447937276
176,0.9130576998560774,0.8775921447937276
177,0.9130576998560774,0.877518868615813
178,0.9130576998560774,0.877518868615813
179,0.9130576998560774,0.8774455924378984
180,0.9130576998560774,0.8774455924378984
181,0.9130576998560774,0.8774455924378984
182,0.9130576998560774,0.8774089543489412
183,0.9130249901870993,0.8773356781710266
184,0.9130249901870993,0.8773356781710266
185,0.9130249901870993,0.8771891258151975
186,0.9129922805181212,0.877262401993112
187,0.9130249901870993,0.8771891258151975
188,0.9129922805181212,0.877115849637283
189,0.9129922805181212,0.8771524877262402
190,0.9129268611801649,0.8771891258151975
191,0.9129268611801649,0.8767494687477101
192,0.9129268611801649,0.8766761925697956
193,0.9128941515111867,0.8766395544808383
194,0.9128614418422085,0.8766395544808383
195,0.9128287321732305,0.8766395544808383
196,0.9128287321732305,0.876602916391881
197,0.9127960225042523,0.876602916391881
198,0.9127633128352741,0.8755037737231626
199,0.912730603166296,0.8755037737231626
200,0.912730603166296,0.8755404118121198
