round,train_acc,val_acc
104,0.6570795017282984,0.6593390488752107
105,0.675666862323094,0.6772184362863634
106,0.6799386943194418,0.6823111306514252
107,0.6821887432335485,0.6846926064336484
108,0.6834279006065349,0.6859749395471533
109,0.689884562707885,0.6926797098263354
110,0.6925585338811713,0.6943284238294131
111,0.6955912085045327,0.6974426613907818
112,0.6969281940911759,0.6983952517036711
113,0.6987217113415509,0.700337070418407
114,0.6995369464553577,0.7008866417527662
115,0.7007761038283441,0.7019857844214846
116,0.7028957151242419,0.7035612222466476
117,0.7043631383290941,0.7051000219828534
118,0.7081132198526054,0.7077379643877776
119,0.7232765929694124,0.723638894995237
120,0.7316572099393465,0.7312596174983513
121,0.733157242548751,0.7334212647468308
122,0.7383421378725624,0.7386238733787646
123,0.7399399986956238,0.7395764636916539
124,0.741276984282267,0.7404191397376713
125,0.743070501532642,0.7421777680076207
126,0.7445705341420465,0.7432769106763392
127,0.7451248940194352,0.7440829486333993
128,0.746885801865258,0.7456950245475196
129,0.7473423335289897,0.746134681615007
130,0.7477662557881694,0.7463545101487506
131,0.7480597404291398,0.7467575291272808
132,0.7495923824430966,0.7481497765076573
133,0.7505054457705602,0.748626071664102
134,0.7511250244570534,0.7492855572653331
135,0.7520054783799648,0.749945042866564
136,0.7529511511119807,0.7510075474463253
137,0.7536359486075784,0.7514105664248553
138,0.7546794495532512,0.7528394518941892
139,0.7567338420400443,0.7551110134095406
140,0.755135981216983,0.7538286802960358
141,0.7551685906215353,0.7542683373635232
142,0.7570599360855671,0.7559903275445152
143,0.7585599686949717,0.7569062797684473
144,0.7591795473814649,0.7575291272807211
145,0.7624078784321399,0.7604968124862607
146,0.764331833300724,0.7618157836887228
147,0.7649188025826649,0.7625851835568257
148,0.7667123198330399,0.7637209643145013
149,0.7683427900606535,0.764856745072177
150,0.7690275875562512,0.7661390781856818
151,0.7687014935107285,0.7655528687623654
152,0.7687341029152808,0.765369678317579
153,0.770201526120133,0.7665054590752546
154,0.7710167612339399,0.7671649446764857
155,0.7712776364703581,0.7676412398329303
156,0.7723537468205831,0.768777020590606
157,0.7729733255070762,0.7688869348574778
158,0.7740820452618535,0.7694731442807943
159,0.7747994521620035,0.7701326298820254
160,0.775451640253049,0.7706822012163845
161,0.7756146872758103,0.7704990107715981
162,0.775451640253049,0.7700593537041108
163,0.7766255788169308,0.7715981534403166
164,0.7748646709711081,0.7696563347255807
165,0.7757125154894672,0.7703890965047263
166,0.776169047153199,0.7706455631274273
167,0.7765929694123785,0.7709753059280428
168,0.7778973455944694,0.7723675533084194
169,0.7789734559446945,0.7735033340660951
170,0.7794299876084263,0.7740162673114971
171,0.7795278158220831,0.7743826482010698
172,0.7798539098676058,0.7748223052685572
173,0.7612013304637057,0.7560269656334726
174,0.782853975086415,0.778852495053858
175,0.7844844453140286,0.780684399501722
176,0.7863431813735081,0.7822231992379277
177,0.7864410095871649,0.7820400087931414
178,0.7868323224417922,0.7824430277716714
179,0.7884301832648536,0.7839085513299626
180,0.7697123850518489,0.7648201069832198
181,0.7707232765929695,0.7658826115629809
182,0.7720276527750604,0.767861068366674
183,0.775940781321333,0.7712317725507437
184,0.7766907976260353,0.7721477247746757
185,0.7864084001826127,0.7830658752839452
186,0.7896367312332877,0.7865098556459295
187,0.7917563425291854,0.7886348648054518
188,0.7967455814256832,0.7932879021030264
189,0.8017674297267332,0.7991133582472338
190,0.8113219852605491,0.8090056422656994
191,0.8147133633339855,0.8130358320510003
192,0.8167351464162265,0.8144647175203341
193,0.8188873671166764,0.8164798124129845
194,0.8197026022304833,0.8176155931706602
195,0.8203221809169765,0.8179086978823185
196,0.821333072458097,0.819154392906866
197,0.8215613382899628,0.8192643071737378
198,0.8216591665036197,0.8193009452626951
199,0.8219526511445902,0.8194841357074815
200,0.8221156981673514,0.8195207737964387
