round,train_acc,val_acc
111,0.970103334113634,0.8708888888888889
112,0.9700364511921881,0.8708518518518519
113,0.9700364511921881,0.8708148148148148
114,0.970003009731465,0.8708518518518519
115,0.970003009731465,0.8706666666666667
116,0.9699361268100191,0.8706296296296296
117,0.9699361268100191,0.8705185185185185
118,0.9699361268100191,0.8705185185185185
119,0.9699361268100191,0.8705555555555555
120,0.9699361268100191,0.8705185185185185
121,0.9699361268100191,0.8706296296296296
122,0.9699361268100191,0.8705925925925926
123,0.9699361268100191,0.8707777777777778
124,0.9699695682707421,0.8708518518518519
125,0.9699695682707421,0.8709259259259259
126,0.9699695682707421,0.8709629629629629
127,0.9699695682707421,0.8708888888888889
128,0.9699695682707421,0.8708518518518519
129,0.9699695682707421,0.8718148148148148
130,0.9699695682707421,0.8723333333333333
131,0.9699695682707421,0.8724074074074074
132,0.9699695682707421,0.8727407407407407
133,0.9699695682707421,0.874
134,0.9699695682707421,0.8743333333333333
135,0.9699695682707421,0.8742222222222222
136,0.9699695682707421,0.8741851851851852
137,0.9699695682707421,0.8741111111111111
138,0.9699695682707421,0.8741851851851852
139,0.9699695682707421,0.8743703703703704
140,0.9699695682707421,0.8743703703703704
141,0.9699695682707421,0.8743703703703704
142,0.9699695682707421,0.8744444444444445
143,0.9699695682707421,0.8745925925925926
144,0.9699695682707421,0.8744814814814815
145,0.9699695682707421,0.8747037037037036
146,0.9699695682707421,0.8745925925925926
147,0.9699695682707421,0.8746296296296296
148,0.9699695682707421,0.8748888888888889
149,0.9699695682707421,0.8748888888888889
150,0.9699695682707421,0.8755925925925926
151,0.9699695682707421,0.8758888888888889
152,0.9700364511921881,0.8760740740740741
153,0.9700364511921881,0.8761851851851852
154,0.9700364511921881,0.8764444444444445
155,0.9700698926529111,0.8762962962962964
156,0.9701367755743571,0.8767407407407407
157,0.9701702170350801,0.8771111111111111
158,0.9701702170350801,0.8770740740740741
159,0.9702036584958031,0.8770740740740741
160,0.9703039828779721,0.8775555555555555
161,0.9703374243386951,0.8777037037037037
162,0.9703374243386951,0.878
163,0.9703374243386951,0.8786296296296296
164,0.9703374243386951,0.8785555555555555
165,0.9703708657994181,0.8784814814814815
166,0.9703708657994181,0.8786666666666667
167,0.9703708657994181,0.8785925925925926
168,0.9703708657994181,0.8786666666666667
169,0.9704043072601412,0.8786666666666667
170,0.9704043072601412,0.8785925925925926
171,0.9704043072601412,0.8784074074074074
172,0.9704043072601412,0.8782222222222222
173,0.9704377487208641,0.8782222222222222
174,0.9704377487208641,0.8780740740740741
175,0.9704711901815871,0.8774444444444445
176,0.9704711901815871,0.8771851851851852
177,0.9705046316423102,0.8771851851851852
178,0.9704711901815871,0.8770740740740741
179,0.9705046316423102,0.8769259259259259
180,0.9705380731030332,0.8768888888888889
181,0.9705380731030332,0.8768148148148148
182,0.9705380731030332,0.8766666666666667
183,0.9705380731030332,0.8763333333333333
184,0.9705046316423102,0.8762592592592593
185,0.9705046316423102,0.8767777777777778
186,0.9705046316423102,0.8764814814814815
187,0.9705380731030332,0.8764814814814815
188,0.9705715145637561,0.8764814814814815
189,0.9705715145637561,0.8762962962962964
190,0.9705715145637561,0.8762962962962964
191,0.9706049560244792,0.8761851851851852
192,0.9706049560244792,0.8762592592592593
193,0.9706049560244792,0.8762222222222222
194,0.9706049560244792,0.8762222222222222
195,0.9706718389459251,0.8763703703703704
196,0.9706718389459251,0.8762222222222222
197,0.9706718389459251,0.8761481481481481
198,0.9707052804066482,0.8762592592592593
199,0.9707052804066482,0.8759259259259259
200,0.9706718389459251,0.8756296296296296
