round,train_acc,val_acc
1,0.6489763984874168,0.7922620356122224
2,0.6489763984874168,0.7924452260570088
3,0.6489763984874168,0.7930680735692827
4,0.6490089972617029,0.7935443687257273
5,0.6494327813274221,0.7947534256613175
6,0.6495631764245664,0.7955228255294204
7,0.6495305776502803,0.7970982633545834
8,0.6503455470074325,0.797171539532498
9,0.6506715347502934,0.7960723968637796
10,0.6506715347502934,0.7965853301091815
11,0.6506715347502934,0.7970616252656262
12,0.6506715347502934,0.7978676632226863
13,0.6506715347502934,0.7981974060233018
14,0.6506389359760073,0.7984172345570455
15,0.6507367322988655,0.7998461200263794
16,0.6602229756161169,0.8055982999926724
17,0.6602555743904029,0.8064776141276471
18,0.6602555743904029,0.809335385066315
19,0.660288173164689,0.8092254707994431
20,0.660288173164689,0.8096284897779732
21,0.660288173164689,0.8101414230233751
22,0.660288173164689,0.8105810800908625
23,0.660288173164689,0.8109474609804352
24,0.660288173164689,0.8114237561368799
25,0.660288173164689,0.8132922986737012
26,0.660288173164689,0.8144280794313769
27,0.660288173164689,0.8149410126767788
28,0.660288173164689,0.8150875650326079
29,0.660288173164689,0.8154173078332234
30,0.660288173164689,0.8156004982780098
31,0.660288173164689,0.8159302410786253
32,0.6602555743904029,0.8160767934344545
33,0.6602229756161169,0.8167362790356855
34,0.6602229756161169,0.8186414596614641
35,0.6602229756161169,0.8200337070418406
36,0.6603859694875472,0.8217556972228328
37,0.6604511670361194,0.8236242397596542
38,0.660679358456122,0.8258591631860482
39,0.6608097535532664,0.8291932292811607
40,0.6613639327161299,0.8305488385725801
41,0.6615921241361324,0.8345423902689236
42,0.6616573216847047,0.8367406756063603
43,0.6618203155561351,0.8395984465450282
44,0.6620485069761377,0.8409540558364476
45,0.6620811057504238,0.8418700080603796
46,0.6622115008475681,0.8425661317505679
47,0.6622115008475681,0.8437751886861581
48,0.6622115008475681,0.8443247600205174
49,0.6622115008475681,0.8450208837107056
50,0.6622115008475681,0.846632959624826
51,0.6753488068848611,0.8634498424562175
52,0.6753814056591472,0.8650252802813805
53,0.6753814056591472,0.8651351945482524
54,0.673425479201982,0.860518795339635
55,0.6644934150475942,0.8538140250604529
56,0.6641022297561612,0.8534110060819228
57,0.6637762420133003,0.8531911775481791
58,0.6648846003390273,0.8542170440389829
59,0.6652431868561742,0.8544002344837693
60,0.6649823966618855,0.8542170440389829
61,0.6649497978875994,0.8542170440389829
62,0.6662537488590429,0.854876529640214
63,0.6655039770504629,0.8546933391954276
64,0.6654713782761769,0.8547299772843848
65,0.6656669709218933,0.8547666153733421
66,0.6651127917590298,0.8542170440389829
67,0.6647216064675968,0.8541804059500256
68,0.6647216064675968,0.8541437678610684
69,0.6642652236275916,0.8537407488825383
70,0.664395618724736,0.8538506631494102
71,0.6638414395618725,0.8534110060819228
72,0.6638414395618725,0.8530812632813073
73,0.6642978224018777,0.8537773869714955
74,0.6652431868561742,0.8547299772843848
75,0.6656995696961794,0.8549864439070858
76,0.6662537488590429,0.8557192056862314
77,0.666286347633329,0.8557192056862314
78,0.6671013169904811,0.8563420531985052
79,0.6677858912504889,0.8567450721770352
80,0.668926848350502,0.8574778339561808
81,0.6682422740904942,0.8571480911555653
82,0.6683726691876385,0.8572580054224371
83,0.6683726691876385,0.8572580054224371
84,0.668177076541922,0.8570015387997362
85,0.6683074716390663,0.8570748149776508
86,0.6697092189333681,0.8576610244009673
87,0.6701982005476594,0.8576976624899245
88,0.6708501760333812,0.8581006814684546
89,0.6701982005476594,0.8577343005788818
90,0.6701004042248011,0.8577343005788818
91,0.670067805450515,0.8574411958672236
92,0.6695136262876515,0.8566717959991207
93,0.6690572434476464,0.8564886055543343
94,0.6691876385447907,0.8564153293764197
95,0.668144477767636,0.8558657580420606
96,0.6680466814447776,0.8557924818641459
97,0.6692202373190768,0.8572580054224371
