round,train_acc,val_acc
1,0.6710609752027501,0.7326885029676852
2,0.6710609752027501,0.7327251410566424
3,0.6720622100590729,0.733457902835788
4,0.6727630744584988,0.73356781710266
5,0.6732303173914495,0.734630321682421
6,0.7072723025064246,0.7798417234557046
7,0.7072723025064246,0.7907965120539313
8,0.7072723025064246,0.7932146259251117
9,0.7072723025064246,0.7942404924159155
10,0.7072723025064246,0.7944969590386165
11,0.7072723025064246,0.7946801494834029
12,0.7072723025064246,0.800835348428226
13,0.7190534993158229,0.8135487652964022
14,0.7427827654106731,0.8256026965633473
15,0.7427827654106731,0.8260789917197919
16,0.7427160164202516,0.8516157397230161
17,0.7561993124853986,0.8529347109254781
18,0.7560658145045556,0.8530812632813073
19,0.7559656910189233,0.8529713490144354
20,0.7555651970763942,0.8510295302996995
21,0.7760571371358008,0.8648787279255514
22,0.77602376264059,0.8651351945482524
23,0.7760571371358008,0.8653183849930388
24,0.7758568901645363,0.8658313182384407
25,0.775890264659747,0.8661610610390562
26,0.7759236391549578,0.8664175276617572
27,0.7759236391549578,0.8665640800175863
28,0.7759236391549578,0.8678464131310911
29,0.7759236391549578,0.8680662416648348
30,0.775890264659747,0.8683227082875358
31,0.7758568901645363,0.8684692606433648
32,0.7758568901645363,0.8685058987323221
33,0.7758568901645363,0.8686890891771085
34,0.7758568901645363,0.8687990034439803
35,0.7758568901645363,0.869018831977724
36,0.7758568901645363,0.8690921081556386
37,0.7758568901645363,0.868762365355023
38,0.7757901411741147,0.8687257272660658
39,0.7758235156693255,0.8687257272660658
40,0.7759903881453794,0.8687990034439803
41,0.7762907586022761,0.8689089177108522
42,0.7770583719921236,0.870191250824357
43,0.7774922404298635,0.8711804792262036
44,0.7780596068484464,0.8724628123397083
45,0.7787270967526616,0.8739283358979996
46,0.7793612121616661,0.8747343738550597
47,0.7799953275706705,0.8753205832783763
48,0.780062076561092,0.8761266212354364
49,0.780062076561092,0.8766761925697956
50,0.780629442979675,0.8773723162599839
51,0.7808296899509395,0.8777386971495567
52,0.7808630644461503,0.878178354217044
53,0.7808296899509395,0.8789111159961897
54,0.7808630644461503,0.8790576683520187
55,0.7809298134365718,0.8789843921741042
56,0.7811300604078363,0.8792408587968051
57,0.7812301838934687,0.8794606873305488
58,0.7812969328838901,0.8794973254195061
59,0.7813303073791009,0.8794973254195061
60,0.7813303073791009,0.8794606873305488
61,0.7812969328838901,0.8793874111526343
62,0.7812635583886793,0.8794973254195061
63,0.7812969328838901,0.8796438777753353
64,0.7813636818743116,0.879863706309079
65,0.7813636818743116,0.8810361251557118
66,0.7813303073791009,0.8815490584011137
67,0.7813303073791009,0.8815124203121565
68,0.7813303073791009,0.8815124203121565
69,0.7812969328838901,0.8812193156004983
70,0.7812301838934687,0.881182677511541
71,0.7812301838934687,0.881182677511541
72,0.7811300604078363,0.88092621088884
73,0.7811968093982579,0.8809628489777973
74,0.7812635583886793,0.8812193156004983
75,0.7813636818743116,0.8815124203121565
76,0.7813636818743116,0.8819154392906866
77,0.7813303073791009,0.8818788012017293
78,0.7813303073791009,0.8807063823550964
79,0.7812969328838901,0.8808162966219683
80,0.7814304308647332,0.881182677511541
81,0.7813636818743116,0.8812193156004983
82,0.7814971798551547,0.881439144134242
83,0.7815305543503654,0.881439144134242
84,0.7815305543503654,0.8815124203121565
85,0.781463805359944,0.8814757822231992
86,0.7814304308647332,0.8814757822231992
87,0.7814304308647332,0.8813658679563274
88,0.7813636818743116,0.8806697442661391
89,0.7812301838934687,0.8805231919103099
90,0.7811634349030471,0.8805964680882246
91,0.7811634349030471,0.8805231919103099
92,0.7811968093982579,0.8801568110207372
93,0.7811968093982579,0.879863706309079
94,0.7811968093982579,0.8796438777753353
95,0.7811968093982579,0.8795339635084634
96,0.7811634349030471,0.8795339635084634
97,0.7811634349030471,0.8792774968857624
98,0.7811968093982579,0.8794973254195061
99,0.7811634349030471,0.8794606873305488
100,0.7811634349030471,0.879350773063677
101,0.7811634349030471,0.8792774968857624
102,0.7811300604078363,0.8790943064409761
103,0.7809298134365718,0.8789477540851469
104,0.7809631879317825,0.8789111159961897
105,0.7807295664653072,0.8785080970176595
106,0.780629442979675,0.8782882684839158
107,0.780629442979675,0.8780684399501723
108,0.7805960684844642,0.8779951637722576
109,0.7804291960084103,0.8776654209716421
110,0.7803624470179888,0.877518868615813
111,0.7804291960084103,0.8778119733274712
112,0.7804291960084103,0.8778852495053858
113,0.7804625705036211,0.8779585256833004
114,0.7804625705036211,0.8779951637722576
115,0.7805293194940427,0.8779951637722576
116,0.7806961919700964,0.8782149923060013
117,0.7805960684844642,0.878178354217044
118,0.7806628174748856,0.8783249065728732
119,0.7806961919700964,0.8789111159961897
120,0.780896438941361,0.8789111159961897
121,0.780896438941361,0.8790943064409761
122,0.7809631879317825,0.879753792042207
123,0.7809298134365718,0.8800468967538653
124,0.7808296899509395,0.8799736205759507
125,0.7807963154557287,0.8799736205759507
126,0.7807963154557287,0.880266725287609
127,0.7808296899509395,0.8811460394225837
128,0.780762940960518,0.8809628489777973
129,0.780762940960518,0.8808529347109255
130,0.7806961919700964,0.8807796585330109
131,0.780762940960518,0.881439144134242
132,0.780762940960518,0.881439144134242
133,0.780762940960518,0.8823184582692167
134,0.7807963154557287,0.882758115336704
135,0.7807295664653072,0.8830512200483622
136,0.7806628174748856,0.8831977724041914
137,0.7806628174748856,0.8834176009379351
138,0.7805293194940427,0.883014581959405
139,0.7804959449988319,0.8832710485821059
140,0.7804959449988319,0.8833443247600206
141,0.780629442979675,0.8836007913827215
142,0.7806961919700964,0.8837107056495933
143,0.780629442979675,0.8835275152048069
144,0.7806628174748856,0.883674067560636
145,0.7805960684844642,0.8835641532937641
146,0.7804291960084103,0.8833076866710632
147,0.7805293194940427,0.8828680296035759
148,0.7804291960084103,0.882758115336704
149,0.7804625705036211,0.8826482010698322
150,0.7804625705036211,0.8826848391587895
151,0.7806628174748856,0.881182677511541
152,0.7806628174748856,0.8809628489777973
153,0.7806961919700964,0.8802300871986517
154,0.7806961919700964,0.8790210302630614
155,0.7806628174748856,0.8792042207078479
156,0.7807295664653072,0.8792774968857624
157,0.780629442979675,0.8789111159961897
158,0.7806628174748856,0.878691287462446
159,0.7807295664653072,0.8783615446618305
160,0.7806628174748856,0.8780684399501723
161,0.780762940960518,0.878178354217044
162,0.7809631879317825,0.8763830878581373
163,0.7811634349030471,0.8752106690115043
164,0.7811634349030471,0.8752839451894189
165,0.7811300604078363,0.8752473071004616
166,0.7811634349030471,0.8751007547446326
167,0.7811300604078363,0.8751007547446326
168,0.7811634349030471,0.8752473071004616
169,0.7811634349030471,0.8752839451894189
170,0.7811968093982579,0.8752106690115043
171,0.7811634349030471,0.8751373928335898
172,0.780896438941361,0.8751007547446326
173,0.780896438941361,0.8749542023888034
174,0.780896438941361,0.8749542023888034
175,0.7807963154557287,0.8748076500329742
176,0.7811968093982579,0.8745878214992306
177,0.7812301838934687,0.8735253169194694
178,0.7809965624269933,0.8733787645636404
179,0.7808630644461503,0.8733421264746831
180,0.7808296899509395,0.8731589360298967
181,0.780762940960518,0.8727925551403238
182,0.7807295664653072,0.8732322122078112
183,0.7806961919700964,0.873195574118854
184,0.7805960684844642,0.8730123836740675
185,0.7805293194940427,0.8729757455851103
186,0.7803624470179888,0.8729024694071957
187,0.7803624470179888,0.8728291932292812
188,0.7802956980275674,0.8730490217630248
189,0.7802623235323566,0.8729024694071957
190,0.7802623235323566,0.8728658313182385
191,0.7803624470179888,0.8728658313182385
192,0.7802956980275674,0.8729024694071957
193,0.780195574541935,0.8726460027844948
194,0.7802623235323566,0.8724628123397083
195,0.7804291960084103,0.8717300505605627
196,0.7803624470179888,0.871107203048289
197,0.7803624470179888,0.8700446984685278
198,0.7802289490371458,0.8696783175789551
199,0.780195574541935,0.8691287462445959
200,0.7801288255515135,0.868762365355023
