round,train_acc,val_acc
1,0.8013413306137971,0.7601670696856452
2,0.8021710196532591,0.7611196599985345
3,0.803657545848962,0.7622554407562101
4,0.805973761084127,0.7637576024034587
5,0.8106234767427791,0.7660658020077673
6,0.8136310995108291,0.7676412398329303
7,0.8190759338322992,0.7698761632593244
8,0.8205278896513577,0.7702791822378545
9,0.822602112250013,0.7716347915292738
10,0.8254887386998081,0.7730270389096505
11,0.8275456761101412,0.7741261815783689
12,0.8288939207992672,0.7748589433575145
13,0.8301903099234266,0.7754085146918737
14,0.8310891397161773,0.7757748955814465
15,0.832834943736712,0.7766542097164212
16,0.8331979326914767,0.7768374001612076
17,0.8333016438214095,0.7769839525170367
18,0.8332325030681209,0.7768007620722504
19,0.8331979326914767,0.7768374001612076
20,0.8301730247351045,0.7747490290906426
21,0.829827320968662,0.7748223052685572
22,0.8295853283321521,0.7748955814464717
23,0.8306742951964462,0.7759214479372756
24,0.8308298618913453,0.7764343811826775
25,0.8302248803000709,0.7768007620722504
26,0.8296890394620849,0.7770938667839086
27,0.8290667726824884,0.7783761998974134
28,0.8302248803000709,0.7800615519894483
29,0.8299310320985948,0.7805744852348502
30,0.826422138869203,0.7801714662563201
31,0.8245207681537691,0.7801348281673628
32,0.82111558605431,0.7793654282992599
33,0.8156707517328401,0.77518868615813
34,0.8143397922320363,0.7744559243789844
35,0.8135792439458628,0.7726240199311204
36,0.8104506248595579,0.767604601743973
37,0.8038995384854718,0.7598006887960724
38,0.7970546039099096,0.7505678903788379
39,0.7961903444938032,0.7477467575291272
40,0.7949112405579659,0.7452187293910749
41,0.7949458109346101,0.7451820913021177
42,0.7946173923564898,0.7455484721916905
43,0.794254403401725,0.7452553674800323
44,0.7931135809724646,0.7448157104125449
45,0.7922320363680362,0.7442295009892284
46,0.7907282249840112,0.7437898439217411
47,0.7907109397956891,0.7437165677438264
48,0.7900886730160925,0.7436432915659119
49,0.7896738284963615,0.7434234630321682
50,0.7865106390334122,0.7422876822744926
51,0.7858365166888494,0.7420678537407489
52,0.7847302646362332,0.7423975965413644
53,0.7841944237982473,0.7427273393419799
54,0.7841079978566367,0.7432402725873818
55,0.7841252830449588,0.7436066534769546
56,0.7831745976872418,0.7433135487652964
57,0.7816016455499283,0.7414816443174324
58,0.7793891414446961,0.7384406829339781
59,0.7621558086875356,0.7289514178940426
60,0.7546886073323769,0.7231992379277496
61,0.7524933884154668,0.7213673334798857
62,0.7456657390282267,0.7167875723602257
63,0.742018564292258,0.71524877262402
64,0.7392356489723956,0.7139298014215578
65,0.7354329075415277,0.7112552209276765
66,0.7303164917981781,0.7103026306147872
67,0.7280694173163017,0.7100095259031289
68,0.7260989058475792,0.6984685278815856
69,0.71992809361658,0.679526635890672
70,0.7153302335228943,0.674177474902909
71,0.7016403643717698,0.6648347622188027
72,0.6889703213316509,0.6567743826482011
73,0.6831797832437384,0.6534403165530885
74,0.679843741897568,0.6500329742800616
75,0.6783745008901872,0.6476514984978383
76,0.6769225450711286,0.6464790796512054
77,0.6756952967002575,0.6453066608045724
78,0.6712184329248267,0.6388583571480911
79,0.6687293658064405,0.6359273100315087
80,0.6675194026238915,0.6340954055836447
81,0.6667761395260401,0.6342419579394739
82,0.6651686170120823,0.6297354729977285
83,0.6656180319084577,0.6314208250897633
84,0.6638549426996007,0.6285264160621382
85,0.6627832610236288,0.6275738257492489
86,0.6627832610236288,0.6271708067707188
87,0.662800546211951,0.6276837400161207
88,0.6627832610236288,0.6280134828167363
89,0.662800546211951,0.6271341686817615
90,0.662679549893696,0.6267311497032315
91,0.6624721276338306,0.6265479592584451
92,0.6625239831987969,0.6273906353044625
93,0.6624721276338306,0.6269876163259325
94,0.6623338461272535,0.6272440829486334
95,0.6623338461272535,0.6280134828167363
96,0.6622301349973208,0.6276837400161207
97,0.6620918534907437,0.6278302923719499
