round,train_acc,val_acc
1,0.7504255248139372,0.7268630468234777
2,0.7510930147181524,0.7271927896240932
3,0.7543637152488069,0.7274858943357514
4,0.7555651970763942,0.726899684912435
5,0.7580015352267797,0.7251776947314428
6,0.7578346627507259,0.7256173517989302
7,0.7578346627507259,0.7237854473510662
8,0.7578346627507259,0.7237488092621089
9,0.7580682842172012,0.7320290173664542
10,0.7637753228982411,0.7615226789770646
11,0.801188132029503,0.771524877262402
12,0.8099989987651437,0.7810141423023375
13,0.810099122250776,0.7915659119220342
14,0.8106998631645697,0.8026306147871327
15,0.8399692954644061,0.812083241738111
16,0.8867603377498915,0.8253828680296036
17,0.8867603377498915,0.8261889059866637
18,0.8867269632546808,0.8441415695757309
19,0.8835897607048694,0.8504066827874258
20,0.8836231352000801,0.8507364255880413
21,0.8835897607048694,0.8508463398549132
22,0.8835230117144478,0.850699787499084
23,0.8835563862096586,0.8507730636769986
24,0.8835563862096586,0.850956254121785
25,0.8835563862096586,0.8497471971861947
26,0.8835230117144478,0.849783835275152
27,0.9149617862029836,0.8633032901003883
28,0.9149617862029836,0.8631567377445593
29,0.914928411707773,0.8631933758335165
30,0.914928411707773,0.8633399281893457
31,0.914928411707773,0.863523118634132
32,0.914928411707773,0.8637429471678757
33,0.914928411707773,0.8638894995237049
34,0.914928411707773,0.8640360518795339
35,0.914928411707773,0.8641093280574486
36,0.914928411707773,0.8639261376126621
37,0.914928411707773,0.8639261376126621
38,0.914928411707773,0.8641093280574486
39,0.914928411707773,0.8642925185022349
40,0.914928411707773,0.864439070858064
41,0.914928411707773,0.8645123470359786
42,0.9148950372125622,0.8645856232138932
43,0.9148950372125622,0.8646222613028505
44,0.9148950372125622,0.8646588993918077
45,0.9148950372125622,0.864695537480765
46,0.9148950372125622,0.8646588993918077
47,0.9148950372125622,0.8646222613028505
48,0.914928411707773,0.8647688136586795
49,0.914928411707773,0.8654649373488679
50,0.9151620331742483,0.8667472704623727
51,0.9152955311550913,0.8675533084194328
52,0.9154957781263559,0.8678464131310911
53,0.915762774088042,0.8682494321096211
54,0.9160631445449388,0.868872279621895
55,0.9162300170209926,0.8692020224225104
56,0.9166305109635217,0.8696416794899978
57,0.9171645028868939,0.8701179746464425
58,0.9174648733437907,0.8705209936249725
59,0.9176651203150552,0.8707041840697589
60,0.917698494810266,0.8707041840697589
61,0.917831992791109,0.8709606506924599
62,0.9179654907719521,0.8712171173151608
63,0.9181323632480058,0.8714003077599473
64,0.9184661082001134,0.8715834982047337
65,0.9187331041617995,0.8719498790943064
66,0.9186997296665887,0.8719498790943064
67,0.9187331041617995,0.8720964314501356
68,0.9186997296665887,0.872023155272221
69,0.9184994826953242,0.8719498790943064
70,0.9184327337049027,0.8719498790943064
71,0.9183326102192705,0.8718766029163919
72,0.9182992357240597,0.8718399648274346
73,0.9183326102192705,0.8715468601157763
74,0.9182658612288489,0.871510222026819
75,0.9182658612288489,0.8717300505605627
76,0.9184327337049027,0.8718399648274346
77,0.9185662316857458,0.8720597933611782
78,0.9186663551713781,0.8722429838059647
79,0.9186663551713781,0.8722429838059647
80,0.9187331041617995,0.8718766029163919
81,0.9187998531522211,0.8719865171832637
82,0.9188666021426426,0.8719498790943064
83,0.9190001001234857,0.8720597933611782
84,0.9191002236091179,0.8723895361617938
85,0.9191002236091179,0.8719865171832637
86,0.919233721589961,0.8723895361617938
87,0.919367219570804,0.8724628123397083
88,0.9194673430564363,0.8730856598519822
89,0.9194339685612255,0.8731222979409394
90,0.9194005940660147,0.8730856598519822
91,0.9192670960851718,0.8730123836740675
92,0.919233721589961,0.8730856598519822
93,0.9192670960851718,0.8733421264746831
94,0.919367219570804,0.8736352311863413
95,0.9193338450755932,0.8740382501648714
96,0.9192670960851718,0.8741848025207005
97,0.9192670960851718,0.8739283358979996
98,0.9192670960851718,0.8739649739869568
99,0.9192670960851718,0.8741481644317433
100,0.9192003470947502,0.8741848025207005
101,0.9193004705803824,0.8744779072323587
102,0.9191669725995394,0.874111526342786
103,0.9189333511330641,0.8741481644317433
104,0.9190001001234857,0.8744779072323587
105,0.9191002236091179,0.8747343738550597
106,0.919233721589961,0.8752839451894189
107,0.9192670960851718,0.8755404118121198
108,0.9192670960851718,0.8756136879900345
109,0.919233721589961,0.8759067927016927
110,0.9191669725995394,0.8758335165237782
111,0.9190334746186964,0.8753205832783763
112,0.9188999766378534,0.8749908404777607
113,0.9190001001234857,0.8757236022569063
114,0.9189667256282749,0.8757602403458635
115,0.9190668491139071,0.8761998974133509
116,0.9191335981043287,0.8764563640360519
117,0.919233721589961,0.8765662783029238
118,0.9191669725995394,0.8764563640360519
119,0.9190001001234857,0.8762731735912654
120,0.9192003470947502,0.8755404118121198
121,0.9191669725995394,0.8752839451894189
122,0.9188999766378534,0.874771011944017
123,0.9189667256282749,0.8747343738550597
124,0.9188332276474318,0.8741848025207005
125,0.9189333511330641,0.8738916978090423
126,0.9188666021426426,0.8735619550084268
127,0.9188666021426426,0.8737451454532131
128,0.9188666021426426,0.8737451454532131
129,0.9187331041617995,0.8731589360298967
130,0.9187331041617995,0.8721330695390929
131,0.9186997296665887,0.8725360885176229
132,0.9186997296665887,0.8714369458489045
133,0.9186663551713781,0.8712171173151608
134,0.9186663551713781,0.8710339268703744
135,0.9186997296665887,0.8708140983366308
136,0.9187664786570103,0.8708873745145453
137,0.9186329806761673,0.8708140983366308
138,0.9186329806761673,0.8709240126035026
139,0.9185996061809565,0.8709240126035026
140,0.9184994826953242,0.8708873745145453
141,0.9184661082001134,0.8704843555360152
142,0.918532857190535,0.869934784201656
143,0.9187331041617995,0.8682127940206639
144,0.9188332276474318,0.8674067560636037
145,0.9188999766378534,0.8671136513519455
146,0.9188666021426426,0.8670403751740309
147,0.9187664786570103,0.8666373561955009
148,0.9186997296665887,0.8663442514838426
149,0.9186997296665887,0.8664175276617572
150,0.9186997296665887,0.8661976991280135
151,0.918532857190535,0.8655748516157398
152,0.9183659847144812,0.8650619183703379
153,0.9182324867336381,0.8649886421924232
154,0.9182658612288489,0.8646588993918077
155,0.9181991122384274,0.8644757089470213
156,0.9181991122384274,0.8632300139224738
157,0.9181991122384274,0.8630468234776874
158,0.918399359209692,0.8624606140543709
159,0.9185662316857458,0.8622774236095845
160,0.9185662316857458,0.8622407855206272
161,0.918532857190535,0.8605920715175497
162,0.918399359209692,0.8587601670696856
163,0.912692320528652,0.8570381768886934
164,0.9139939258418717,0.8572213673334799
165,0.9127590695190735,0.8564153293764197
166,0.9093882455027867,0.8558291199531033
167,0.9055168040583386,0.8548032534622995
168,0.9054834295631279,0.8547299772843848
169,0.9052498080966526,0.8545467868395984
170,0.905183059106231,0.8549131677291713
171,0.9030804659079531,0.8545834249285558
172,0.8996762673964557,0.8535575584377519
173,0.8954710809998999,0.852385139591119
174,0.8952374595334246,0.852385139591119
175,0.8938357307345727,0.8515791016340588
176,0.891699763041084,0.850956254121785
177,0.8813870440209591,0.8478420165604162
178,0.8786503354136769,0.8468161500696124
179,0.8776157260621433,0.8447277789990474
180,0.8775823515669325,0.8425294936616106
181,0.8777492240429864,0.8380230087198651
182,0.8776491005573541,0.8366307613394885
183,0.8774822280813003,0.8360445519161721
184,0.8775823515669325,0.8314281527075548
185,0.8776157260621433,0.820729830732029
186,0.8776157260621433,0.8184216311277204
187,0.8776491005573541,0.8160767934344545
188,0.8777492240429864,0.8124129845387265
189,0.8776824750525648,0.8134754891184875
190,0.8775823515669325,0.8124496226276837
191,0.8775156025765111,0.8077965853301092
192,0.8773487301004572,0.8072836520847073
193,0.8773153556052464,0.8068806331061772
194,0.8774154790908788,0.8070271854620062
195,0.8463438240496612,0.7905766835201876
196,0.8464773220305043,0.7850809701765956
197,0.8462770750592398,0.7836887227962189
198,0.8462770750592398,0.7822231992379277
199,0.842906251042953,0.7811240565692094
200,0.8427393785668992,0.7811240565692094
