round,train_acc,val_acc
1,0.8530365948611471,0.7937275591705136
2,0.8531014793667272,0.7949732541950612
3,0.8535556709057877,0.7964387777533524
4,0.8550804567869192,0.7976844727778999
5,0.8550804567869192,0.8002491390049095
6,0.8550804567869192,0.8014215578515425
7,0.8550804567869192,0.8026306147871327
8,0.8550804567869192,0.8040228621675093
9,0.8550804567869192,0.8045357954129113
10,0.8550804567869192,0.8049021763024841
11,0.8550804567869192,0.8047556239466549
12,0.8550804567869192,0.8046090715908258
13,0.8550804567869192,0.8048655382135268
14,0.8550804567869192,0.8049754524803986
15,0.8547235920062289,0.8058181285264161
16,0.8535556709057877,0.8074668425294936
17,0.8535232286529977,0.8092987469773577
18,0.8767194393978718,0.816150069612369
19,0.8766869971450818,0.8180552502381476
20,0.8763301323643914,0.8190811167289515
21,0.8762976901116013,0.8209130211768154
22,0.8760057098364911,0.8220488019344911
23,0.8851219828704905,0.8251996775848172
24,0.8924214897482481,0.8270315820326811
25,0.8959252530495717,0.8279475342566132
26,0.8998507656371658,0.8294863339928189
27,0.9035167402024397,0.8317945335971276
28,0.9066311964702829,0.8343591998241372
29,0.9101998442771866,0.8358247233824284
30,0.9123734752141188,0.8371070564959332
31,0.9147742019205813,0.8390855132996263
32,0.9224630158318193,0.8426394079284825
33,0.9264858551777836,0.8437751886861581
34,0.9283026213340254,0.8447644170880046
35,0.9300545029846873,0.8454971788671503
36,0.9313846353490787,0.847292445226057
37,0.9330067479885803,0.848208397449989
38,0.9354074746950428,0.8496006448303657
39,0.9368673760705943,0.8502967685205539
40,0.938424604204516,0.8511394445665714
41,0.9390734492603167,0.8516157397230161
42,0.9391058915131066,0.8520920348794607
43,0.9391058915131066,0.8524950538579907
44,0.9391383337658967,0.8530812632813073
45,0.9392032182714768,0.8532644537260936
46,0.9392356605242668,0.8535575584377519
47,0.9393329872826369,0.8537407488825383
48,0.939430314041007,0.8538506631494102
49,0.939430314041007,0.8540704916831539
50,0.9395276407993771,0.8542170440389829
51,0.9395600830521671,0.8543269583058548
52,0.9395600830521671,0.8543269583058548
53,0.9395600830521671,0.8545101487506411
54,0.9395925253049572,0.8545467868395984
55,0.9395925253049572,0.8545467868395984
56,0.9396249675577472,0.8545834249285558
57,0.9396249675577472,0.8545467868395984
58,0.9396249675577472,0.854620063017513
59,0.9396249675577472,0.8545834249285558
60,0.9396249675577472,0.8544735106616839
61,0.9396249675577472,0.8544002344837693
62,0.9396249675577472,0.8543635963948121
63,0.9396249675577472,0.8543635963948121
64,0.9396574098105372,0.8543269583058548
65,0.9398845055800675,0.8544002344837693
66,0.9408577731637685,0.8544368725727266
67,0.9408577731637685,0.8544368725727266
