round,train_acc,val_acc
53,0.8826542338378698,0.8127060892503847
54,0.8825557343139508,0.8088224518209131
55,0.8824572347900318,0.8064043379497325
56,0.8767442624027317,0.8027038909650472
57,0.8756607676396231,0.7991133582472338
58,0.8761860984338575,0.7944603209496592
59,0.8784844206586335,0.791272807210376
60,0.8801589125652559,0.7880852934710926
61,0.8796007485963818,0.7844581226643218
62,0.8794365827231835,0.7824796658606287
63,0.879009751452868,0.7773869714955668
64,0.8777292576419214,0.7680808969004177
65,0.8439767541123552,0.7481864145966146
66,0.8330761401319894,0.733457902835788
67,0.828906326952753,0.7200117241884664
68,0.8232590209147322,0.7059060599399135
69,0.8206323669435598,0.7039276031362204
70,0.8062186032767509,0.6960870520993625
71,0.8020159569228749,0.6926797098263354
72,0.801818957875037,0.6915805671576171
73,0.8017532915257576,0.6904081483109841
74,0.801621958827199,0.6916538433355316
75,0.8013592934300817,0.6913241005349161
76,0.8141642315395475,0.7022056129552282
77,0.8130150704271596,0.6978456803693119
78,0.789703516433004,0.6904081483109841
79,0.789703516433004,0.6897853007987104
80,0.789703516433004,0.6900784055103686
81,0.789703516433004,0.6900417674214113
82,0.8133762353481958,0.695757309298747
83,0.8130150704271596,0.6947314428079432
84,0.8129494040778803,0.6944017000073276
85,0.8129494040778803,0.6947680808969005
86,0.8131135699510785,0.6948779951637722
87,0.8131135699510785,0.6941818714735839
88,0.8131135699510785,0.6939620429398402
89,0.8131135699510785,0.6937055763171392
90,0.8131135699510785,0.6935590239613102
91,0.8131135699510785,0.6934491096944383
92,0.8131135699510785,0.6944017000073276
93,0.8131135699510785,0.6980288708140984
94,0.8131135699510785,0.699164651571774
95,0.8131135699510785,0.6990547373049022
96,0.8131135699510785,0.7004103465963215
97,0.8131135699510785,0.7005568989521507
98,0.8131135699510785,0.7023521653110574
99,0.8131135699510785,0.7032314794460321
100,0.8133762353481958,0.7073715834982047
101,0.8241455166300029,0.7118414303509929
102,0.8288406606034737,0.7096797831025133
103,0.8179728797977477,0.7037444126914341
104,0.8189907082115769,0.6983219755257566
105,0.8187608759890994,0.6974060233018246
106,0.8029024526381456,0.6940719572067121
107,0.7941031618347179,0.6922766908478054
108,0.7893751846866074,0.6924965193815491
109,0.7829070492825951,0.6942185095625412
110,0.7736152608595726,0.6921301384919762
111,0.7633384771973603,0.6893090056422657
112,0.7427520766982959,0.6748003224151828
113,0.7403224217749614,0.6695977137832491
114,0.7403552549496011,0.6678024474243424
115,0.7405850871720787,0.6647248479519309
116,0.740650753521358,0.6562614494027992
117,0.740749253045277,0.652194621528541
118,0.7408805857438355,0.647724774675753
119,0.7404865876481597,0.642119147065289
120,0.7385165971697804,0.636879900344398
121,0.7347736152608596,0.631237634644977
122,0.7247594969957645,0.627060892503847
123,0.7229865055652231,0.6258518355682567
124,0.7216075122303576,0.6254121785007694
125,0.7186196933381489,0.6254121785007694
126,0.718028696194635,0.625741921301385
127,0.7176675312735988,0.6260716641020004
128,0.7176675312735988,0.6264380449915732
129,0.7178973634960765,0.6266578735253169
130,0.7179958630199954,0.6267677877921888
131,0.7180615293692747,0.6269509782369752
132,0.7181600288931936,0.6270975305928043
133,0.718225695242473,0.6274272733934197
134,0.7184883606395902,0.6275738257492489
135,0.7186196933381489,0.6275371876602917
136,0.7187181928620678,0.6275371876602917
137,0.7192435236563023,0.6275738257492489
138,0.7192435236563023,0.6275005495713344
139,0.7236431690580162,0.6296988349087712
140,0.7248251633450439,0.6314574631787206
141,0.7248251633450439,0.6318971202462079
142,0.7266966542995043,0.6331794533597127
143,0.7266966542995043,0.6331428152707554
144,0.7259414912827922,0.6321169487799516
145,0.7218701776274749,0.6277936542829926
146,0.7215090127064386,0.6249358833443247
147,0.7196703549266179,0.6211621601817249
148,0.7203270184194109,0.6207225031142376
149,0.720228518895492,0.6186341320436726
150,0.7144498801589125,0.6113431523411739
151,0.7114948944413435,0.6064336484208984
152,0.709163739041928,0.6024400967245549
153,0.709163739041928,0.6012676778779219
154,0.7088025741208918,0.6006814684546055
155,0.7084085760252159,0.5999853447644171
156,0.708113077453459,0.5997655162306734
157,0.708113077453459,0.5989961163625706
158,0.708113077453459,0.5989228401846559
159,0.708113077453459,0.5987396497398696
160,0.7070295826903503,0.5976038689821939
161,0.7062415864989986,0.5976771451601085
162,0.7059789211018813,0.5961383454239026
163,0.7040745969727813,0.5916318604821572
164,0.7006927799848968,0.588847365721404
165,0.7000689496667433,0.5836081190005129
166,0.724431165249368,0.5890305561661904
167,0.7242669993761697,0.5845607093134022
168,0.7241028335029714,0.5781124056569209
169,0.7239058344551335,0.5711511687550377
170,0.7271563187444594,0.5697222832857038
171,0.7319499622418492,0.5708214259544222
172,0.7308336343041009,0.5707481497765077
173,0.7287323111271629,0.5708580640433795
174,0.7258758249335128,0.5718839305341833
175,0.7229536723905834,0.5726533304022862
176,0.7218045112781954,0.5740822158716201
177,0.7194405227041403,0.5778925771231772
178,0.6900876645762879,0.571444273466696
179,0.6882161736218275,0.571444273466696
180,0.6865088485405654,0.5709313402212941
181,0.6868700134616016,0.5710778925771232
182,0.6872640115572775,0.5709679783102514
183,0.6876251764783137,0.5707115116875504
184,0.6878221755261517,0.5697955594636184
185,0.6878550087007913,0.5673041694145233
186,0.6878550087007913,0.5667545980801642
187,0.6879206750500706,0.5655455411445739
188,0.6879206750500706,0.5645563127427273
189,0.6879863413993499,0.5611489704697002
190,0.6880520077486292,0.541474316699641
191,0.660110976130282,0.5188686158129991
192,0.6602423088288406,0.5168901590093061
193,0.6606691400991562,0.5144354070491683
194,0.660964638670913,0.5122371217117315
195,0.661161637718751,0.507987103392687
196,0.661161637718751,0.5048362277423609
197,0.661161637718751,0.5029676852055397
198,0.661161637718751,0.5019051806257786
199,0.661161637718751,0.5016120759141203
200,0.661161637718751,0.5010625045797611
