round,train_acc,val_acc
54,0.9096719493902041,0.8638162233457903
55,0.9096393399856518,0.8638894995237049
56,0.9096719493902041,0.8635963948120466
57,0.9096393399856518,0.863120099655602
58,0.9093132459401291,0.8628269949439438
59,0.9093132459401291,0.862863633032901
60,0.9093132459401291,0.862863633032901
61,0.9090197612991586,0.8627537187660291
62,0.9084980108263223,0.8624606140543709
63,0.9082371355899042,0.8624606140543709
64,0.9082045261853519,0.8624606140543709
65,0.9082045261853519,0.8624606140543709
66,0.9082045261853519,0.8624239759654136
67,0.9082045261853519,0.8623506997874991
68,0.9082045261853519,0.8625338902322854
69,0.9082045261853519,0.8623506997874991
70,0.9082045261853519,0.8622774236095845
71,0.9082371355899042,0.8622407855206272
72,0.9082371355899042,0.8623140616985419
73,0.9082371355899042,0.8622774236095845
74,0.9082371355899042,0.8624972521433282
75,0.9082371355899042,0.8624972521433282
76,0.9082371355899042,0.8624972521433282
77,0.9082371355899042,0.8624606140543709
78,0.9082371355899042,0.8623873378764564
79,0.9082371355899042,0.8624239759654136
80,0.9082697449944565,0.8624606140543709
81,0.9082697449944565,0.8624606140543709
82,0.9079436509489337,0.8622774236095845
83,0.9079436509489337,0.8622407855206272
84,0.9079436509489337,0.86220414743167
85,0.9079436509489337,0.86220414743167
86,0.907976260353486,0.86220414743167
87,0.907976260353486,0.8620942331647982
88,0.907976260353486,0.8620942331647982
89,0.9080088697580382,0.8608119000512934
90,0.9080088697580382,0.8608485381402506
91,0.9080414791625905,0.8608851762292079
92,0.9080414791625905,0.8608851762292079
93,0.9080414791625905,0.8609584524071224
94,0.9080740885671428,0.8611416428519089
95,0.9081719167807996,0.8611782809408661
96,0.9082045261853519,0.8611782809408661
97,0.9082697449944565,0.8611782809408661
98,0.9083023543990086,0.8611416428519089
99,0.9083349638035609,0.8611050047629516
100,0.9084001826126655,0.8611050047629516
101,0.9084327920172177,0.8611050047629516
102,0.9084327920172177,0.8611050047629516
103,0.90846540142177,0.8611416428519089
104,0.90846540142177,0.861031728585037
105,0.9084980108263223,0.8610683666739943
106,0.9084980108263223,0.8609218143181652
107,0.9084980108263223,0.8609584524071224
108,0.9084980108263223,0.8610683666739943
109,0.9084980108263223,0.8610683666739943
110,0.9085306202308746,0.8609950904960797
111,0.9085306202308746,0.8611416428519089
112,0.9085306202308746,0.861691214186268
113,0.9085306202308746,0.8617644903641826
114,0.9085632296354269,0.8617644903641826
115,0.9085958390399791,0.8617644903641826
116,0.9085958390399791,0.8618377665420972
117,0.9085958390399791,0.8620209569868835
118,0.9085958390399791,0.8620209569868835
119,0.9086284484445314,0.8620575950758409
120,0.9086610578490837,0.8624239759654136
121,0.9086610578490837,0.8624972521433282
122,0.9086610578490837,0.8625338902322854
123,0.9086610578490837,0.8631933758335165
124,0.908693667253636,0.8633399281893457
125,0.908693667253636,0.8637063090789184
126,0.908693667253636,0.8636330329010039
127,0.9087588860627405,0.8636696709899612
128,0.9087588860627405,0.8638528614347476
129,0.9087588860627405,0.8638894995237049
130,0.9087914954672928,0.8637063090789184
131,0.9087914954672928,0.8636330329010039
132,0.9087914954672928,0.8636696709899612
133,0.9087914954672928,0.8634864805451747
134,0.9088241048718451,0.8638528614347476
135,0.9088241048718451,0.8639627757016194
136,0.9088241048718451,0.8642925185022349
137,0.9088241048718451,0.8642925185022349
138,0.9088241048718451,0.864439070858064
139,0.9088241048718451,0.864439070858064
140,0.9125415769908042,0.8654649373488679
141,0.9126067957999087,0.8656847658826116
142,0.912639405204461,0.8661610610390562
143,0.912639405204461,0.8656847658826116
144,0.9126720146090133,0.8657580420605261
145,0.9131937650818496,0.865867956327398
146,0.9132263744864019,0.8659778705942698
147,0.9132589838909542,0.86718692752986
148,0.9132589838909542,0.8673334798856892
149,0.9133242027000587,0.8711438411372463
150,0.9143677036457314,0.8736718692752986
151,0.9161286114915541,0.8742214406096578
152,0.9200417400378269,0.8735619550084268
153,0.9368355833822475,0.8712537554041181
154,0.9424444009652384,0.8693485747783396
155,0.942640057392552,0.8687990034439803
156,0.9428683232244179,0.868615812999194
157,0.9429661514380747,0.8687257272660658
158,0.9430639796517316,0.8684692606433648
159,0.9431944172699407,0.868359346376493
160,0.9432270266744929,0.8682127940206639
161,0.9432596360790452,0.8681395178427493
162,0.9433900736972543,0.8682860701985784
163,0.9433900736972543,0.8682127940206639
164,0.9433900736972543,0.8681028797537921
165,0.9434226831018065,0.8679929654869202
166,0.9434226831018065,0.8679196893090056
167,0.9434226831018065,0.8679196893090056
168,0.9434552925063588,0.8678830512200484
169,0.9434552925063588,0.8678097750421339
170,0.9435531207200156,0.8675533084194328
171,0.9435857301245679,0.8671502894409028
172,0.9436183395291202,0.8669670989961163
173,0.9436183395291202,0.8669670989961163
174,0.9436183395291202,0.8665640800175863
175,0.9436183395291202,0.8661610610390562
176,0.9436183395291202,0.8660511467721843
177,0.9436183395291202,0.8657580420605261
178,0.9436183395291202,0.8657214039715688
179,0.9436183395291202,0.8655015754378251
180,0.9436183395291202,0.8654282992599106
181,0.9436183395291202,0.8653183849930388
182,0.9436183395291202,0.8653183849930388
183,0.9436835583382247,0.8651718326372096
184,0.9436835583382247,0.8648054517476368
185,0.9436835583382247,0.8647688136586795
186,0.943716167742777,0.8643291565911922
187,0.943716167742777,0.8641459661464058
188,0.943716167742777,0.8601890525390196
189,0.943716167742777,0.8590532717813438
190,0.9431944172699407,0.8587601670696856
191,0.9431944172699407,0.8586136147138566
192,0.9431944172699407,0.8583937861801129
193,0.9394769451509816,0.8565985198212062
194,0.9394769451509816,0.856451967465377
195,0.9394769451509816,0.8557192056862314
196,0.9395095545555339,0.8554993771524877
197,0.9395095545555339,0.8553161867077014
198,0.9395095545555339,0.8551696343518722
199,0.9395095545555339,0.8548032534622995
200,0.9395095545555339,0.8544735106616839
