round,train_acc,val_acc
1,0.7208890965524146,0.7306001318971203
2,0.722791442779428,0.7310031508756504
3,0.7238260521309615,0.7301238367406756
4,0.7258285218436071,0.7284018465596834
5,0.727096752661616,0.7267897706455632
6,0.7269966291759837,0.7261302850443321
7,0.7268297566999299,0.7249945042866565
8,0.7268297566999299,0.7237854473510662
9,0.7269966291759837,0.7319557411885396
10,0.7375429696625838,0.7631713929801421
11,0.7738544204518907,0.7774602476734813
12,0.7738877949471015,0.785520627244083
13,0.7738544204518907,0.7950098922840184
14,0.7853686212996028,0.8072103759067927
15,0.8141374361712779,0.8166263647688137
16,0.8226479324500217,0.820473364109328
17,0.8410372793111505,0.8272147724774676
18,0.8408704068350966,0.8454971788671503
19,0.8381003237326036,0.8496006448303657
20,0.8380669492373928,0.8500036638088957
21,0.8379668257517605,0.8500769399868103
22,0.838033574742182,0.8505165970542976
23,0.8381003237326036,0.8505898732322122
24,0.838033574742182,0.8522019491463325
25,0.838033574742182,0.852128672968418
26,0.8380669492373928,0.852275225324247
27,0.838033574742182,0.852788158569649
28,0.838033574742182,0.8512493588334432
29,0.838033574742182,0.8509928922107423
30,0.866401895671328,0.8649153660145087
31,0.8663685211761172,0.8654282992599106
32,0.8663685211761172,0.8657214039715688
33,0.8663685211761172,0.8656847658826116
34,0.8663685211761172,0.8657580420605261
35,0.866401895671328,0.866014508683227
36,0.8664686446617494,0.8661976991280135
37,0.8666688916330141,0.8664175276617572
38,0.8668357641090678,0.8673701179746465
39,0.8671361345659647,0.8697515937568696
40,0.8678036244701799,0.8710705649593318
41,0.8685378633648166,0.8716934124716055
42,0.8691052297833995,0.8722796218949219
43,0.8693054767546641,0.8724628123397083
44,0.8696392217067717,0.8727925551403238
45,0.8699729666588792,0.8739283358979996
46,0.8701064646397223,0.8744779072323587
47,0.8704735840870407,0.8748442881219316
48,0.8708740780295698,0.8753938594562908
49,0.8711410739912558,0.8756136879900345
50,0.8713746954577312,0.8761998974133509
51,0.8719086873811034,0.8772257639041547
52,0.8719420618763141,0.8773723162599839
53,0.8720088108667357,0.8773723162599839
54,0.8721756833427894,0.8774822305268557
55,0.8721756833427894,0.877518868615813
56,0.8724426793044755,0.8774822305268557
57,0.8727096752661616,0.8775555067047702
58,0.8728097987517939,0.8783981827507877
59,0.8730100457230584,0.8778119733274712
60,0.8731435437039015,0.8790576683520187
61,0.8732770416847445,0.8780318018612149
62,0.8734105396655876,0.8783615446618305
63,0.8735774121416413,0.8786180112845314
64,0.8736107866368521,0.8790210302630614
65,0.8736441611320629,0.8789843921741042
66,0.8736107866368521,0.8792408587968051
67,0.8736107866368521,0.8793874111526343
68,0.8735106631512198,0.880266725287609
69,0.873477288656009,0.8807430204440536
70,0.873477288656009,0.8809994870667546
71,0.8734439141607984,0.8815856964900711
72,0.873477288656009,0.8822818201802594
73,0.8736775356272737,0.8823184582692167
74,0.8736775356272737,0.8830512200483622
75,0.8736775356272737,0.8835641532937641
76,0.8735440376464306,0.8838572580054225
77,0.8735440376464306,0.8840038103612515
78,0.8734439141607984,0.8840404484502088
79,0.8734105396655876,0.884187000806038
80,0.8731769181991123,0.8840404484502088
81,0.8730100457230584,0.8842969150729098
82,0.8730434202182692,0.8846999340514399
83,0.8731101692086907,0.8849197625851836
84,0.87307679471348,0.8845900197845681
85,0.87307679471348,0.8846632959624826
86,0.8732770416847445,0.8846632959624826
87,0.873343790675166,0.8847732102293544
88,0.873343790675166,0.8845167436066534
89,0.8734439141607984,0.8846999340514399
90,0.873343790675166,0.8847365721403971
91,0.8734105396655876,0.8848098483183117
92,0.8733771651703768,0.8850663149410126
93,0.8731101692086907,0.884846486407269
94,0.8729432967326369,0.8844434674287389
95,0.87264292627574,0.8840038103612515
96,0.8725428027901078,0.8836374294716788
97,0.8725428027901078,0.8834908771158496
98,0.8725428027901078,0.8833076866710632
99,0.8723425558188432,0.8830878581373196
100,0.8723425558188432,0.8832344104931487
101,0.8721423088475787,0.8827214772477467
102,0.8720755598571571,0.8827214772477467
103,0.8718753128858926,0.8824283725360885
104,0.8718753128858926,0.8820619916465157
105,0.8717418149050495,0.8816223345790284
106,0.8718753128858926,0.8818788012017293
107,0.8718753128858926,0.8821719059133876
108,0.8718753128858926,0.8819887154686011
109,0.8719754363715249,0.882098629735473
110,0.8720088108667357,0.8822451820913021
111,0.8721423088475787,0.8824650106250458
112,0.8722758068284218,0.88092621088884
113,0.872375930314054,0.8807063823550964
114,0.8724760537996863,0.8801934491096944
115,0.8725428027901078,0.8801201729317799
116,0.8724760537996863,0.8801934491096944
117,0.8724760537996863,0.8800468967538653
118,0.8725761772853186,0.8783615446618305
119,0.8722758068284218,0.8780318018612149
120,0.8722758068284218,0.8775921447937276
121,0.8725761772853186,0.8769692972814538
122,0.8726095517805293,0.8742214406096578
123,0.8726763007709508,0.8737085073642559
124,0.8724426793044755,0.8736352311863413
125,0.8724426793044755,0.8734520407415549
126,0.8724426793044755,0.872939107496153
127,0.872375930314054,0.8727559170513666
128,0.8723425558188432,0.8719132410053492
129,0.87264292627574,0.8707774602476734
130,0.8727096752661616,0.8704110793581007
131,0.8728097987517939,0.8698615080237415
132,0.8730100457230584,0.8690554700666813
133,0.8729099222374261,0.8675166703304755
134,0.868771484831292,0.8663808895727999
135,0.866535393652171,0.8655748516157398
136,0.8662016487000634,0.8654282992599106
137,0.8639321830257317,0.8644757089470213
138,0.8609952274471848,0.8630834615666447
139,0.8596602476387545,0.8623506997874991
140,0.858759136268064,0.861691214186268
141,0.8594266261722792,0.8619843188979263
142,0.8589927577345393,0.8619110427200117
143,0.8584253913159563,0.8618377665420972
144,0.8553883122517771,0.8601890525390196
145,0.8551546907853018,0.8601524144500623
146,0.8538530854720823,0.8596394812046604
147,0.850549010446217,0.8583205100021983
148,0.850549010446217,0.8583205100021983
149,0.8505156359510062,0.858283871913241
150,0.8497813970563696,0.8579541291126255
151,0.8500150185228449,0.8579541291126255
152,0.8485465407335714,0.8563054151095479
153,0.8214798251176451,0.842969150729098
154,0.818309248072623,0.8413937129039349
155,0.8144711811233855,0.8398182750787719
156,0.8101324967459868,0.8382794753425661
157,0.8089310149183994,0.8376932659192496
158,0.8062944297967494,0.8356048948486847
159,0.8062610553015386,0.8304389243057082
160,0.8061275573206955,0.8280574485234851
161,0.8061275573206955,0.8271781343885103
162,0.8060941828254847,0.8271048582105958
163,0.8060941828254847,0.8251630394958599
164,0.8059940593398525,0.8193375833516524
165,0.8059606848446417,0.81222979409394
166,0.8059606848446417,0.8116435846706236
167,0.8059940593398525,0.8083827947534257
168,0.8062610553015386,0.8070271854620062
169,0.8062944297967494,0.8076866710632373
170,0.8065948002536462,0.8043159668791676
171,0.8067616727297,0.8040961383454239
172,0.8068284217201215,0.8041694145233385
173,0.8068284217201215,0.8038763098116802
174,0.8067616727297,0.80266725287609
175,0.8067950472249107,0.8025939766981754
176,0.8067282982344892,0.8018978530079871
177,0.8068617962153323,0.8016413863852861
178,0.8068617962153323,0.8018245768300726
179,0.806895170710543,0.8015681102073716
180,0.8039582151319962,0.8009086246061405
181,0.8033908487134133,0.8007620722503114
182,0.8032907252277809,0.8006521579834396
183,0.8034575977038347,0.7992965486920203
184,0.8034909721990455,0.7825529420385433
185,0.803557721189467,0.7818201802593977
