round,train_acc,val_acc
1,0.9351610379449733,0.8095552136000587
2,0.934672056330682,0.8120099655601963
3,0.9343460685878211,0.81222979409394
4,0.9355848220106924,0.8113504799589654
5,0.9352588342678315,0.8108375467135635
6,0.9347372538792541,0.8105810800908625
7,0.9347372538792541,0.8110207371583498
8,0.9347372538792541,0.8117534989374954
9,0.9347372538792541,0.81182677511541
10,0.9347372538792541,0.8123397083608119
11,0.9347372538792541,0.8123763464497692
12,0.9347372538792541,0.8124129845387265
13,0.9347372538792541,0.8123397083608119
14,0.9347372538792541,0.8122664321828973
15,0.9013561090103012,0.7963655015754378
16,0.9013561090103012,0.7981974060233018
17,0.9013561090103012,0.7975745585110281
18,0.8990089972617029,0.7976844727778999
19,0.8979658364845482,0.7966952443760533
20,0.8975094536445429,0.7945702352165311
21,0.896009910027383,0.7937641972594709
22,0.896042508801669,0.7933245401919836
23,0.8961403051245274,0.792591778412838
24,0.8961403051245274,0.7916391880999487
25,0.8961403051245274,0.7909430644097604
26,0.8961403051245274,0.7874624459588188
27,0.8961403051245274,0.7838719132410054
28,0.8960751075759551,0.778596028431157
29,0.894901551701656,0.7717447057961456
30,0.8722780023471117,0.7591412031948414
31,0.8643565001955926,0.752949366161061
32,0.8455796062068066,0.7447790723235876
33,0.8326378928152302,0.7374880926210888
34,0.8286608423523275,0.7263501135780758
35,0.8187508149693572,0.71147504946142
36,0.8070804537749381,0.7029017366454166
37,0.7947581170947973,0.6953909284091742
38,0.7845547007432521,0.691837033780318
39,0.7845547007432521,0.6861947680808969
40,0.7845547007432521,0.6786473217556972
41,0.7840983179032468,0.6764123983293031
42,0.7806102490546355,0.6691580567157617
43,0.7806102490546355,0.6648714003077599
44,0.7806102490546355,0.6641020004396571
45,0.7806102490546355,0.6641020004396571
46,0.7840983179032468,0.6657507144427347
47,0.7840983179032468,0.668022275958086
48,0.7845547007432521,0.6753132556605848
49,0.7845547007432521,0.6891258151974793
50,0.7846850958403964,0.701656041620869
51,0.7852392750032599,0.7063457170074009
52,0.7858586517146955,0.7142595442221734
53,0.7914656408919024,0.7214772477467575
54,0.8065262746120746,0.7263134754891185
55,0.8211305254922415,0.7296109034952737
56,0.835995566566697,0.7332747123910017
57,0.8514473855783022,0.7371583498204733
58,0.8724409962185422,0.7434234630321682
59,0.8814382579215021,0.7469040814831098
60,0.8828726039900899,0.7497618524217777
61,0.8913482853044725,0.7591412031948414
62,0.8954883296388055,0.7665787352531692
63,0.8954883296388055,0.771781343885103
64,0.8955209284130917,0.7751520480691727
65,0.895651323510236,0.7777899904740969
66,0.8957165210588082,0.7781930094526269
67,0.8958795149302387,0.7800981900784055
68,0.8959773112530969,0.7831391514618598
69,0.8960751075759551,0.7842749322195355
70,0.8960751075759551,0.7869861508023741
71,0.8961077063502413,0.7883783981827508
72,0.8961403051245274,0.7890745218729391
73,0.8961403051245274,0.7910163405876749
74,0.8961403051245274,0.7914926357441195
75,0.8961403051245274,0.7917857404557779
76,0.8961403051245274,0.7920055689895215
77,0.8961403051245274,0.7920055689895215
78,0.8961403051245274,0.792335311790137
79,0.8961403051245274,0.792591778412838
80,0.8961403051245274,0.792848245035539
81,0.8961403051245274,0.7933245401919836
82,0.8961403051245274,0.7935810068146846
83,0.8961403051245274,0.7936176449036418
84,0.8961403051245274,0.7935443687257273
85,0.8961403051245274,0.7935443687257273
86,0.8961403051245274,0.7938374734373855
