round,train_acc,val_acc
1,0.8758638675185813,0.7994064629588921
2,0.8758638675185813,0.7992965486920203
3,0.8773634111357413,0.7996262914926358
4,0.881014473855783,0.801238367406756
5,0.8812100665014996,0.8024840624313035
6,0.8812426652757857,0.804242690701253
7,0.8807210848872082,0.8040961383454239
8,0.8801669057243448,0.7924818641459661
9,0.8685291433042117,0.8001392247380377
10,0.8653670621984614,0.8250897633179454
11,0.8649432781327422,0.8211694877995164
12,0.8646498891641674,0.8193742214406097
13,0.8605750423784065,0.8129991939620429
14,0.8605750423784065,0.8113504799589654
15,0.8605750423784065,0.8110940133362644
16,0.8605750423784065,0.8109840990693925
17,0.8605750423784065,0.8110207371583498
18,0.8605750423784065,0.8117901370264528
19,0.8605750423784065,0.8129259177841284
20,0.8605750423784065,0.8130358320510003
21,0.8605750423784065,0.8131091082289148
22,0.8605750423784065,0.8132922986737012
23,0.8605750423784065,0.8134388510295303
24,0.8605750423784065,0.8138785080970177
25,0.8605750423784065,0.8139151461859749
26,0.8605750423784065,0.8139151461859749
27,0.8605750423784065,0.8139151461859749
28,0.8605750423784065,0.8139151461859749
29,0.8605750423784065,0.8137685938301458
30,0.8605750423784065,0.8139151461859749
31,0.8605750423784065,0.8136220414743167
32,0.856239405398357,0.8139517842749322
33,0.85438127526405,0.8117168608485381
34,0.8542508801669058,0.8113138418700081
35,0.8541530838440474,0.8119733274712391
36,0.8540226887469031,0.8139151461859749
37,0.8538922936497587,0.8139517842749322
38,0.8537944973269005,0.8139884223638895
39,0.8535989046811839,0.8139151461859749
40,0.8535011083583257,0.8137319557411885
41,0.8535011083583257,0.8134388510295303
42,0.8535011083583257,0.8129259177841284
43,0.8534685095840396,0.8126328130724702
44,0.8535337071326118,0.812486260716641
45,0.8536315034554701,0.8126328130724702
46,0.8538596948754726,0.8133289367626585
47,0.8548050593297692,0.8153806697442662
48,0.8553918372669188,0.8174690408148311
49,0.8556200286869213,0.8180186121491902
50,0.8557504237840657,0.8186048215725068
51,0.85588081888121,0.8189345643731223
52,0.8559134176554961,0.819154392906866
53,0.8559460164297822,0.8194474976185242
54,0.8559786152040684,0.8196306880633106
55,0.8560764115269266,0.8202535355755843
56,0.8561090103012127,0.8203634498424562
57,0.8561090103012127,0.8166630028577709
58,0.8262485330551571,0.8084927090202975
59,0.826215934280871,0.8087858137319558
60,0.826215934280871,0.8099948706675459
61,0.826215934280871,0.8105810800908625
62,0.8262485330551571,0.8117168608485381
63,0.8262485330551571,0.8127427273393419
64,0.8262485330551571,0.8142448889865904
65,0.8262485330551571,0.8150509269436507
66,0.8262811318294432,0.8151242031215652
67,0.8262811318294432,0.8153073935663516
68,0.8263137306037293,0.8152707554773942
69,0.8263463293780153,0.8153073935663516
70,0.8264441257008737,0.8151242031215652
71,0.8264115269265876,0.8151608412105225
72,0.8268027122180206,0.8159668791675826
73,0.8271938975094536,0.8162966219681982
74,0.8272590950580259,0.81640653623507
75,0.8272590950580259,0.8163332600571555
76,0.827324292606598,0.8163698981461127
77,0.8273894901551702,0.8164798124129845
78,0.8274546877037423,0.8166263647688137
79,0.8274546877037423,0.8167362790356855
80,0.8274872864780284,0.8160035172565399
81,0.8275198852523145,0.8160401553454972
82,0.8275850828008867,0.816150069612369
83,0.8276176815751728,0.8162966219681982
84,0.8276502803494589,0.8162966219681982
85,0.8276502803494589,0.8163698981461127
86,0.8276502803494589,0.8165897266798564
87,0.8277806754466032,0.8167362790356855
88,0.8277806754466032,0.8167729171246427
89,0.8278132742208892,0.8167729171246427
90,0.8279110705437476,0.8169927456583864
91,0.8279110705437476,0.8169561075694292
92,0.8279110705437476,0.8171392980142156
93,0.8279110705437476,0.8171392980142156
94,0.8279110705437476,0.8171392980142156
95,0.8280088668666058,0.817322488459002
96,0.8280414656408919,0.8174690408148311
97,0.828074064415178,0.8175056789037883
98,0.828074064415178,0.8178720597933612
99,0.8280088668666058,0.8178720597933612
100,0.8280088668666058,0.8177987836154467
101,0.8280414656408919,0.8177987836154467
102,0.8280088668666058,0.8179086978823185
103,0.8280088668666058,0.8181285264160622
104,0.828074064415178,0.8183117168608486
105,0.828074064415178,0.8184216311277204
106,0.828106663189464,0.8187147358393786
107,0.828106663189464,0.8187513739283359
108,0.828106663189464,0.8189712024620796
109,0.8281718607380363,0.8192276690847805
110,0.8281718607380363,0.8191910309958232
111,0.8282044595123224,0.8192643071737378
112,0.8282044595123224,0.8193375833516524
113,0.8282044595123224,0.8193742214406097
114,0.8282370582866084,0.8194108595295669
115,0.8282044595123224,0.8194474976185242
116,0.8282696570608945,0.8192276690847805
117,0.8283674533837527,0.8193742214406097
118,0.8284000521580389,0.8195207737964387
119,0.8285630460294693,0.8195574118853961
120,0.8286608423523275,0.8195940499743534
121,0.8287586386751858,0.8196673261522679
122,0.8289542313209023,0.8200337070418406
123,0.8289868300951885,0.8204367260203708
124,0.8291172251923328,0.8208397449989009
125,0.8292802190637633,0.8209862973547299
126,0.8293454166123354,0.8210229354436872
127,0.8293780153866215,0.8212427639774309
128,0.8294106141609076,0.8212794020663882
129,0.8294432129351936,0.8214625925111746
130,0.8294432129351936,0.8215725067780465
131,0.8295084104837658,0.8215725067780465
132,0.8295084104837658,0.8214992306001319
133,0.8294758117094797,0.8213893163332601
134,0.8296062068066241,0.8213526782443028
135,0.8296714043551963,0.8214259544222173
136,0.8296388055809102,0.8214625925111746
137,0.8296714043551963,0.8216824210449183
138,0.8296388055809102,0.8216824210449183
139,0.829573608032338,0.8217556972228328
140,0.8295084104837658,0.8217190591338756
141,0.8295084104837658,0.8220121638455338
142,0.8295084104837658,0.8220121638455338
143,0.8295410092580519,0.8221587162013629
144,0.8296062068066241,0.8223785447351066
145,0.8296714043551963,0.8224518209130212
146,0.8297366019037684,0.8225983732688503
147,0.8297366019037684,0.822818201802594
148,0.8297692006780545,0.8228548398915513
149,0.8298017994523406,0.8230380303363377
150,0.8298017994523406,0.8230380303363377
151,0.8298343982266266,0.823074668425295
152,0.8298343982266266,0.8232944969590387
153,0.8298343982266266,0.8235509635817396
154,0.8298995957751989,0.8236975159375687
155,0.829964793323771,0.8238807063823551
