round,train_acc,val_acc
174,0.9051291467743909,0.8532135076252724
175,0.9050985432733505,0.8532475490196079
176,0.9050679397723099,0.8530773420479303
177,0.9050679397723099,0.8531454248366013
178,0.9050679397723099,0.8530773420479303
179,0.9050679397723099,0.8530433006535948
180,0.9050679397723099,0.8530773420479303
181,0.9050679397723099,0.8531113834422658
182,0.9050679397723099,0.8530092592592593
183,0.9050679397723099,0.8529752178649237
184,0.9050679397723099,0.8527709694989106
185,0.9050679397723099,0.8527369281045751
186,0.9050679397723099,0.8527028867102396
187,0.9050373362712695,0.8528050108932462
188,0.9050373362712695,0.8529071350762527
189,0.9050373362712695,0.8527709694989106
190,0.9050679397723099,0.8526688453159041
191,0.9050985432733505,0.8527028867102396
192,0.9050679397723099,0.8528390522875817
193,0.9050679397723099,0.8529071350762527
194,0.9050679397723099,0.8528050108932462
195,0.9050679397723099,0.8528390522875817
196,0.9050679397723099,0.8528390522875817
197,0.9050679397723099,0.8528390522875817
198,0.9050679397723099,0.8528730936819172
199,0.9050373362712695,0.8527709694989106
200,0.9050373362712695,0.8527709694989106
