round,train_acc,val_acc
81,0.6493894518056638,0.636733347988569
82,0.6489879307494273,0.6363303290100388
83,0.6488816457639529,0.6364402432769106
84,0.6489288835352748,0.6363669670989961
85,0.6535581851248258,0.6405803473290833
86,0.6559909303479062,0.6442441562248113
87,0.6563570230756512,0.6445006228475123
88,0.6571128274168024,0.6452700227156152
89,0.6583528189140037,0.64655235582912
90,0.6663950494815655,0.6550523924672089
91,0.6695599801601361,0.6583131823844068
92,0.6688986513616287,0.6575071444273467
93,0.6698079784595763,0.6583498204733641
94,0.67183920262642,0.6604748296328864
95,0.6754528921325492,0.6643951051513153
96,0.6763622192304967,0.665530885908991
97,0.6769172630435296,0.6666300285777094
98,0.6613642268357779,0.654539459221807
99,0.6614941307069132,0.6553454971788671
100,0.6616122251352181,0.6552722210009526
101,0.6628049788610973,0.6610610390562028
102,0.6639504948156546,0.6669964094672822
103,0.6661234322964642,0.6795632739796292
104,0.6693828385176788,0.6866710632373415
105,0.6690403646755946,0.6862680442588115
106,0.6722761520111481,0.6889792628416502
107,0.6726186258532323,0.6889059866637356
108,0.6727485297243676,0.6888327104858211
109,0.6726186258532323,0.6886861581299919
110,0.6732799546517395,0.6882831391514619
111,0.6735279529511797,0.6880999487066755
112,0.6735397623940103,0.6878434820839745
113,0.6735751907225017,0.6878801201729318
114,0.6735397623940103,0.687513739283359
115,0.6732209074375871,0.6871107203048289
116,0.6725005314249274,0.686341320436726
117,0.6724651030964359,0.6858283871913241
118,0.6730083374666384,0.6859016633692386
119,0.6731618602234346,0.6856085586575804
120,0.6731618602234346,0.685425368212794
121,0.6732090979947566,0.6853154539459222
122,0.6739885212215687,0.6858650252802814
123,0.673339001865892,0.6853887301238367
124,0.6751222277332956,0.6864878727925552
125,0.674212900635348,0.6856818348354949
126,0.6751340371761261,0.6860848538140251
127,0.6750159427478212,0.6857917491023668
128,0.6731382413377737,0.6846193302557338
129,0.6731736696662651,0.6844361398109474
130,0.672831195824181,0.6840331208324174
131,0.6721580575828432,0.6832637209643145
132,0.6711778738279128,0.6829339781636989
133,0.669536361274475,0.6809188832710485
134,0.6669382838517679,0.6739942844581227
135,0.6630175488320461,0.6547592877555507
136,0.659888046481967,0.6442075181358541
137,0.6549989371501452,0.6392980142155785
138,0.6510073454734405,0.6349380816296621
139,0.6375800089751765,0.6217483696050414
140,0.631143862632561,0.6149336850589874
141,0.6311911004038829,0.6150435993258592
142,0.6313328137178488,0.6046750201509489
143,0.6314745270318146,0.6061771817981974
144,0.6314390987033232,0.6071297721110867
145,0.6308722454474598,0.6079724481571042
146,0.6302935827487659,0.6094379717153954
147,0.6298330144783769,0.6113431523411739
148,0.6296440633930891,0.613065142522166
149,0.6289827345945819,0.614640580347329
150,0.6274829353551099,0.6142009232798418
151,0.6257469472590284,0.6145306660804573
152,0.6248730484895723,0.6157030849270902
153,0.6240818158199296,0.6163625705283212
154,0.6232551548217955,0.6165091228841504
155,0.6141736932851508,0.6098409906939254
156,0.611705519733579,0.6077892577123177
157,0.6085287796121779,0.6055176961969664
158,0.590448522638702,0.5873818421631127
159,0.585677507735185,0.581519747929948
160,0.5741514915326295,0.5690261595955155
161,0.5707503719974492,0.5660951124789331
162,0.56810505680342,0.5626877702059061
163,0.5656132643661872,0.5596101707334945
164,0.5613500555043813,0.55495713343592
165,0.5540872481636316,0.547116582399062
166,0.5514419329696025,0.5445519161720525
167,0.5513592668697891,0.5446984685278816
168,0.5508396513852476,0.5441122591045651
169,0.5516426934977208,0.5445152780830952
170,0.5522095467535841,0.5455045064849418
171,0.5531188738515317,0.5463838206199164
172,0.5538274404213609,0.5470799443101048
173,0.5542998181345804,0.5475562394665494
174,0.5553862868749853,0.5481058108009086
175,0.5562011384302888,0.5482523631567378
176,0.5583504570254375,0.5499010771598154
177,0.5604761567349252,0.5521360005862094
178,0.5630742341576325,0.5540778193009452
179,0.5679279151609627,0.559280427932879
180,0.570939323082737,0.5615519894482304
181,0.574210538746782,0.5646662270095992
182,0.5750371997449161,0.5642998461200264
183,0.5789461253218073,0.5675972741261816
184,0.581992961572073,0.5694291785740456
185,0.5834809513687145,0.5704550450648495
186,0.5879921585299606,0.5747783395618085
187,0.5943692576584236,0.5818494907305635
188,0.596483147925081,0.5844507950465304
189,0.601478542242377,0.5885176229207885
190,0.6159805380382154,0.6024400967245549
191,0.6177637639056189,0.603502601304316
192,0.6203027941141737,0.6052978676632227
193,0.6210467890124944,0.6055176961969664
194,0.6301282505491391,0.6120759141203195
195,0.6302463449774439,0.611892723675533
196,0.6306360565908501,0.6118560855865758
197,0.6309194832187818,0.6115263427859603
198,0.6311911004038829,0.611489704697003
199,0.6313682420463402,0.6111965999853448
200,0.631580812017289,0.6110866857184729
