round,train_acc,val_acc
62,0.9728427186600942,0.8723162599838793
63,0.9728793681625771,0.8724261742507511
64,0.9729160176650602,0.8725727266065803
65,0.9728976929138187,0.8726460027844948
66,0.9728976929138187,0.872682640873452
67,0.9729343424163017,0.8727559170513666
68,0.9729343424163017,0.8727925551403238
69,0.9729343424163017,0.8729024694071957
70,0.9729526671675433,0.872939107496153
71,0.9729709919187847,0.8730123836740675
72,0.9729709919187847,0.8730123836740675
73,0.9729709919187847,0.8730123836740675
74,0.9729709919187847,0.8730490217630248
75,0.9729709919187847,0.8730856598519822
76,0.9729893166700262,0.8732322122078112
77,0.9730076414212677,0.8733421264746831
78,0.9730442909237507,0.8734154026525976
79,0.9730442909237507,0.8734520407415549
80,0.9730626156749922,0.8736352311863413
81,0.9730442909237507,0.8737085073642559
82,0.9730992651774752,0.8737817835421704
83,0.9731175899287167,0.8737817835421704
84,0.9731359146799582,0.8737817835421704
85,0.9731359146799582,0.8738916978090423
86,0.9731359146799582,0.873855059720085
87,0.9731359146799582,0.8737817835421704
88,0.9731175899287167,0.873855059720085
89,0.9731175899287167,0.8738184216311278
90,0.9731175899287167,0.8738184216311278
91,0.9731175899287167,0.8737817835421704
92,0.9731175899287167,0.8737817835421704
93,0.9731175899287167,0.8740382501648714
94,0.9731359146799582,0.8741848025207005
95,0.9731725641824412,0.874258078698615
96,0.9731725641824412,0.8743313548765297
97,0.9731542394311997,0.8744046310544442
98,0.9731542394311997,0.874367992965487
99,0.9731542394311997,0.8744046310544442
100,0.9731542394311997,0.8744412691434015
101,0.9731542394311997,0.874367992965487
102,0.9731542394311997,0.874367992965487
103,0.9731725641824412,0.874367992965487
104,0.9731542394311997,0.8744412691434015
105,0.9731359146799582,0.8744046310544442
106,0.9731359146799582,0.874367992965487
107,0.9731359146799582,0.874367992965487
108,0.9731359146799582,0.874367992965487
109,0.9731542394311997,0.8764930021250091
110,0.9731542394311997,0.876602916391881
111,0.9731542394311997,0.8768227449256247
112,0.9731359146799582,0.8768960211035393
113,0.9731359146799582,0.8775555067047702
114,0.9731359146799582,0.8778486114164286
115,0.9731359146799582,0.8779951637722576
116,0.9731359146799582,0.8780684399501723
117,0.9731359146799582,0.8781050780391295
118,0.9731359146799582,0.8781417161280868
119,0.9731359146799582,0.8781417161280868
120,0.9731359146799582,0.8782149923060013
121,0.9731359146799582,0.8782149923060013
122,0.9731542394311997,0.8782882684839158
123,0.9733741364460977,0.8789111159961897
124,0.9735573839585128,0.8794240492415916
125,0.9737406314709278,0.8796805158642925
126,0.9737772809734108,0.8798270682201217
127,0.9737772809734108,0.879863706309079
128,0.9737772809734108,0.8799369824869935
129,0.9737772809734108,0.8799369824869935
130,0.9737772809734108,0.8799369824869935
131,0.9737956057246523,0.8799003443980362
132,0.9737772809734108,0.8797904301311643
133,0.9737772809734108,0.879863706309079
134,0.9737772809734108,0.879863706309079
135,0.9737772809734108,0.8799003443980362
136,0.9737772809734108,0.8799369824869935
137,0.9737772809734108,0.8799736205759507
138,0.9737772809734108,0.8799736205759507
139,0.9737772809734108,0.880010258664908
140,0.9737772809734108,0.8799736205759507
141,0.9737772809734108,0.8799369824869935
142,0.9737772809734108,0.8799736205759507
143,0.9737772809734108,0.8799369824869935
144,0.9737772809734108,0.879863706309079
145,0.9737772809734108,0.8799736205759507
146,0.9737772809734108,0.8799736205759507
147,0.9737772809734108,0.8799736205759507
148,0.9737772809734108,0.8799736205759507
149,0.9737772809734108,0.8799736205759507
150,0.9737772809734108,0.8800835348428226
151,0.9737772809734108,0.8800835348428226
152,0.9737589562221692,0.8800468967538653
153,0.9737589562221692,0.8800468967538653
154,0.9737772809734108,0.8801201729317799
155,0.9737772809734108,0.8801568110207372
156,0.9737772809734108,0.8801568110207372
157,0.9737772809734108,0.8801568110207372
158,0.9737772809734108,0.8801201729317799
159,0.9737589562221692,0.8801201729317799
160,0.9737772809734108,0.8801201729317799
161,0.9737589562221692,0.8801568110207372
162,0.9737589562221692,0.8801201729317799
163,0.9737589562221692,0.8801201729317799
164,0.9737589562221692,0.8801201729317799
165,0.9737589562221692,0.8801201729317799
166,0.9737589562221692,0.8801568110207372
167,0.9737589562221692,0.8801568110207372
168,0.9737589562221692,0.8801934491096944
169,0.9737589562221692,0.8803033633765662
170,0.9737589562221692,0.8803033633765662
171,0.9737589562221692,0.8803033633765662
172,0.9737589562221692,0.8803400014655236
173,0.9737589562221692,0.8803766395544809
174,0.9737589562221692,0.8804132776434381
175,0.9737589562221692,0.8804132776434381
176,0.9737589562221692,0.8804132776434381
177,0.9737772809734108,0.8804132776434381
178,0.9737772809734108,0.8804499157323954
179,0.9737772809734108,0.8804499157323954
180,0.9737772809734108,0.8804499157323954
181,0.9737772809734108,0.8804499157323954
182,0.9737772809734108,0.8804499157323954
183,0.9737772809734108,0.8804499157323954
184,0.9737772809734108,0.8804865538213527
185,0.9737772809734108,0.8804132776434381
186,0.9737772809734108,0.8804132776434381
187,0.9737772809734108,0.8804132776434381
188,0.9737772809734108,0.8804132776434381
189,0.9737772809734108,0.8804132776434381
190,0.9737772809734108,0.8804132776434381
191,0.9737772809734108,0.8803766395544809
192,0.9737772809734108,0.8803400014655236
193,0.9737772809734108,0.8803400014655236
194,0.9737772809734108,0.8803400014655236
195,0.9737772809734108,0.8803400014655236
196,0.9737589562221692,0.8803400014655236
197,0.9737589562221692,0.8803766395544809
198,0.9737589562221692,0.8803400014655236
199,0.9737589562221692,0.880266725287609
200,0.9737589562221692,0.880266725287609
