round,train_acc,val_acc
70,0.7030405926840562,0.7109254781270609
71,0.7088938226459449,0.7175936103172859
72,0.7152575777363553,0.7251410566424855
73,0.7158630842841369,0.7251410566424855
74,0.7241739584693744,0.7324320363449842
75,0.7237227967278901,0.7314428079431377
76,0.7217875503104705,0.7299040082069319
77,0.7199116672800884,0.7284384846486407
78,0.7132985859641208,0.7223931999706895
79,0.7149488881237608,0.7241151901516817
80,0.7165754449285858,0.7255074375320584
81,0.7159580657033968,0.7249945042866565
82,0.71547128592969,0.7253608851762292
83,0.7163617367352512,0.7264233897559903
84,0.7166110629608083,0.7256539898878874
85,0.7223099481163997,0.7135634205319851
86,0.7409975423557766,0.7182530959185169
87,0.7435620406757928,0.7203781050780391
88,0.7419592292257827,0.717483696050414
89,0.7436451494176451,0.7178134388510296
90,0.7436807674498677,0.7178500769399868
91,0.7416030489035582,0.7160181724921229
92,0.7402614363565128,0.7145160108448744
93,0.7399290013891032,0.7139298014215578
94,0.7376969380364966,0.71147504946142
95,0.7364740522635259,0.7105224591485308
96,0.7326154321060943,0.695757309298747
97,0.7313688009783086,0.6950611856085587
98,0.7306920583660821,0.6946581666300286
99,0.7299559523668182,0.6942551476514985
100,0.7262041863060539,0.6910309958232579
101,0.7219062770845454,0.6869275298600425
102,0.7192942880548993,0.6839598446545028
103,0.7167535350896981,0.681102073715835
104,0.7163617367352512,0.6802227595808603
105,0.7162073919289539,0.6802227595808603
106,0.6895651038265639,0.6589726679856379
107,0.6896244672136014,0.6590459441635524
108,0.6887221437306327,0.6585696490071078
109,0.6884371994728531,0.6583131823844068
110,0.6892801595687844,0.6594856012310398
111,0.6903961912450877,0.6602183630101854
112,0.6917734218243556,0.661867077013263
113,0.6910254431476842,0.6612808675899465
114,0.6865969344746934,0.6580200776727486
115,0.6852909399598703,0.6565179160255001
116,0.6857064836691322,0.6572140397156885
117,0.6854096667339452,0.6573972301604748
118,0.6853265579920927,0.657287315893603
119,0.6858370831206145,0.659119220341467
120,0.688211618602111,0.6613541437678611
121,0.6883422180535933,0.661207591412032
122,0.6887696344402626,0.6617938008353484
123,0.6899806475358258,0.6632593243936397
124,0.6926282545976943,0.6663002857770939
125,0.6930794163391787,0.6665567523997948
126,0.6934593420162181,0.6673994284458122
127,0.6940292305317772,0.6676925331574705
128,0.6950858988210431,0.6695610756942918
129,0.6981371769147661,0.6723822085440023
130,0.7017108528144181,0.6745804938814391
131,0.7023519773944222,0.6758628269949439
132,0.7030287200066487,0.6764856745072177
133,0.7042872238118418,0.6895654722649667
134,0.7059375259714818,0.6911775481790869
135,0.7062699609388914,0.6916904814244889
136,0.7067329953577831,0.6923499670257199
137,0.7087513505170551,0.6947680808969005
138,0.709808018806321,0.6961236901883198
139,0.715150723639688,0.7017293177987837
140,0.716112410509694,0.7079944310104785
141,0.7166229356382158,0.7247013995749981
142,0.7162192646063614,0.7302703890965048
143,0.7159461930259893,0.7306734080750348
144,0.715174468994503,0.7301238367406756
145,0.7154594132522826,0.7304535795412911
146,0.71542379522006,0.7303803033633766
147,0.7151151056074655,0.7299772843848464
148,0.7151625963170954,0.7300139224738038
149,0.7155425219941349,0.7306001318971203
150,0.715744357510062,0.730819960430864
151,0.7160174290904342,0.7310397889646076
152,0.7158037208970995,0.7307833223419067
153,0.7158987023163593,0.7307833223419067
154,0.7160411744452492,0.7309298746977357
155,0.7164092274448811,0.7314428079431377
156,0.7162905006708062,0.731222979409394
157,0.7161005378322866,0.7310031508756504
158,0.7161955192515465,0.7314061698541804
159,0.7164567181545111,0.7316259983879241
160,0.7173234236052572,0.7326152267897706
161,0.7177152219597042,0.7329083315014289
162,0.7177508399919266,0.7328350553235143
163,0.7176321132178518,0.7327617791455998
164,0.7179526755078538,0.7329083315014289
165,0.7175252591211844,0.7325785887008134
166,0.7171809514763674,0.7320290173664542
167,0.71716907879896,0.731882465010625
168,0.7171809514763674,0.731882465010625
169,0.7166822990252532,0.7274492562467941
170,0.7175490044759993,0.7244815710412544
171,0.7175846225082219,0.7191690481424489
172,0.7177983307015565,0.7176302484062431
173,0.7173471689600722,0.7091668498571114
174,0.717145333444145,0.7071151168755038
175,0.7172640602182198,0.7061625265626145
176,0.7171097154119226,0.7047336410932806
177,0.7185581820556354,0.7078845167436066
178,0.7175252591211844,0.7044405363816223
179,0.7238771415341874,0.7101194401700007
180,0.724067104372707,0.7099728878141716
181,0.7240552316952996,0.709899611636257
182,0.7250644092749355,0.7127940206638822
183,0.7231172901801085,0.7103759067927017
184,0.7229273273415888,0.7102659925258299
185,0.7204340650860176,0.7080310690994358
186,0.7191874339582319,0.7063090789184436
187,0.7188787443456374,0.7052832124276398
188,0.7186650361523027,0.7045138125595369
189,0.718795635603785,0.7045504506484942
190,0.7186412907974877,0.704403898292665
191,0.7184869459911905,0.6926430717373782
192,0.7181426383463735,0.6921301384919762
193,0.718130765668966,0.6921301384919762
194,0.7187600175715626,0.6925331574705064
195,0.7189974711197122,0.6928262621821646
196,0.7194248875063816,0.6935223858723529
197,0.7194130148289741,0.6933758335165238
198,0.719460505538604,0.6935223858723529
199,0.7197454497963836,0.6938887667619257
200,0.7198523038930509,0.6938154905840112
