round,train_acc,val_acc
67,0.7157912050471704,0.6755330841943284
68,0.7092825170060035,0.6691214186268044
69,0.7078844414159333,0.6679123616912142
70,0.7033495071489831,0.6636989814611269
71,0.695889187823819,0.6571774016267311
72,0.6946320946461929,0.6564446398475855
73,0.6898504411574656,0.6514984978383528
74,0.6875477284208795,0.6497398695684033
75,0.6842111446597037,0.6471752033413937
76,0.6821903967480056,0.6457096797831026
77,0.6857502026622179,0.649300212500916
78,0.6832595133757063,0.6471019271634791
79,0.6830480397570403,0.6469920128966073
80,0.6791945204835697,0.6443540704916831
81,0.6797467015989755,0.644867003737085
82,0.6785953452306824,0.6441342419579394
83,0.6778316904966105,0.6436945848904521
84,0.6747888200946932,0.6413131091082289
85,0.6748710598352855,0.6416794899978017
86,0.6742836331167686,0.6417527661757163
87,0.672309879342552,0.6396643951051513
88,0.6687148278252288,0.6364036051879534
89,0.6648143144142769,0.6327764343811827
90,0.6657894427670148,0.6335824723382428
91,0.666600091638568,0.6346816150069612
92,0.6667998167228638,0.635304462519235
93,0.6651785189797573,0.6337656627830293
94,0.6658011913013852,0.6344984245621749
95,0.670077657812188,0.6389316333260057
96,0.6713230024554436,0.6401773283505532
97,0.669349248681227,0.6383820619916465
98,0.6700541607434473,0.6392613761266213
99,0.6687500734283398,0.6381988715468602
100,0.6650022909642023,0.6349380816296621
101,0.6672110154258256,0.6374294716787572
102,0.667117027150863,0.6372462812339709
103,0.6666470857760495,0.6369165384333553
104,0.6658951795763478,0.6360005862094233
105,0.6666118401729384,0.6367699860775262
106,0.6678101906787128,0.6373195574118854
107,0.6672462610289367,0.6368432622554407
108,0.6677396994724908,0.6371730050560562
109,0.6681039040379713,0.6373195574118854
110,0.6697369503154481,0.6387484428812193
111,0.6679746701598975,0.6373561955008427
112,0.6730030428704019,0.6416062138198871
113,0.6795469765146798,0.6473217556972228
114,0.6784073686807571,0.64655235582912
115,0.6833769987194097,0.6517183263720965
116,0.6884053714299141,0.657030849270902
117,0.6863728749838458,0.6550523924672089
118,0.6901559030510944,0.6590093060745952
119,0.6911427799382027,0.6613175056789038
120,0.6958304451519673,0.6735546273906353
121,0.6975927253075179,0.679673188246501
122,0.7012700165654334,0.6903715102220268
123,0.7013170107029149,0.6911042720011724
124,0.7023156361243935,0.6940353191177548
125,0.7071207866818614,0.7005568989521507
126,0.7173890057215362,0.708580640433795
127,0.7264118801179553,0.7149556679123616
128,0.7287968325951337,0.7166410200043966
129,0.7318162059283104,0.719315600498278
130,0.7260946696899562,0.7153220488019345
131,0.7341071701305262,0.7213673334798857
132,0.7397112210251771,0.7267897706455632
133,0.7499559429961112,0.7360958452407123
134,0.7523408954732898,0.7387337876456364
135,0.7541149241632107,0.7414083681395178
136,0.7566056134497221,0.7438264820106983
137,0.7605061268606741,0.7465377005935371
138,0.764124675446738,0.749798490510735
139,0.7672615341236181,0.7521433282040009
140,0.767989943254579,0.7527295376273173
141,0.7693057791040567,0.7536821279402066
142,0.7713970182219768,0.7554773942991133
143,0.7732767837212308,0.7569062797684473
144,0.7741814208677468,0.7572726606580201
145,0.7748040931893746,0.7579321462592511
146,0.7760964319701117,0.7593243936396278
147,0.7833687747453505,0.7651498497838353
148,0.7857302301537883,0.7667985637869129
149,0.7864821363534898,0.7674946874771011
150,0.7889963227087421,0.769289953836008
151,0.7883031591808922,0.7686671063237341
152,0.7884793871964473,0.7688502967685206
153,0.7883619018527439,0.7687037444126914
154,0.7879742002185227,0.7683740016120759
155,0.7872105454844508,0.7679709826335458
156,0.7854482653289002,0.7667619256979556
157,0.7841794236169037,0.7655528687623654
158,0.7817592255366143,0.7642338975599032
159,0.7752975316329288,0.7589580127500549
160,0.7670735575736927,0.752949366161061
161,0.7540326844226183,0.7436066534769546
162,0.7519531938390686,0.741957939473877
163,0.750226159286629,0.7408587968051586
164,0.7464901253568618,0.7378178354217044
165,0.7396994724908068,0.7329816076793434
166,0.7329910593653441,0.7266798563786913
167,0.7289730606106888,0.7238587235289807
168,0.7203966305203426,0.707664688209863
169,0.7094000023497069,0.6821279402066388
170,0.6855504775779222,0.6536967831757895
171,0.6677749450756019,0.6370630907891844
172,0.6578356849982965,0.6287462445958819
173,0.6509627923916491,0.6231772550743753
174,0.6444188587473713,0.6178647321755697
175,0.6338451778140677,0.6073862387337876
176,0.6160343997086364,0.5884077086539166
177,0.5989402821997956,0.5649959698102147
178,0.5960383942103222,0.5622481131384187
179,0.5929485296709236,0.5601597420678538
180,0.592126132265,0.5603062944236828
181,0.5907280566749298,0.5602696563347256
182,0.5896706885815994,0.5598299992672382
183,0.5641058777917455,0.5401919835861362
184,0.5622261122924915,0.5403751740309225
185,0.5613097266116052,0.5407415549204954
186,0.560745796961829,0.5411812119879827
187,0.5587837917219827,0.5401553454971789
188,0.5582316106065768,0.54121785007694
189,0.5572917278569498,0.5433062211475049
190,0.5563283480385822,0.5435993258591632
191,0.554895026845401,0.5437825163039496
192,0.5540843779738478,0.5440756210156078
193,0.552839033330592,0.543965706748736
194,0.5520048873902981,0.5441122591045651
195,0.5516054372217066,0.5447351066168389
196,0.5505598176627465,0.5442588114603942
197,0.5500428821504517,0.5442588114603942
198,0.5496199349131196,0.5441488971935224
199,0.5495024495694162,0.544222173371437
200,0.548139619582457,0.5429764783468894
