round,train_acc,val_acc
1,0.8315001477492859,0.7562101560782589
2,0.83205831171816,0.7559903275445152
3,0.8015562924779197,0.7399428445812266
4,0.8122270742358079,0.7459881292591778
5,0.8172505499556753,0.7510441855352825
6,0.799520635650261,0.7197918956547227
7,0.781298223725252,0.6563347255807137
8,0.7054535903076469,0.6105371143841137
9,0.7037134320517451,0.6216018172492123
10,0.7041402633220606,0.6218582838719132
11,0.7257773254095938,0.6296621968198138
12,0.7509275371835703,0.6351212720744486
13,0.7524378632169945,0.6381255953689455
14,0.8039859474012542,0.6583864585623214
15,0.8514627179301967,0.7057961456730417
16,0.8721476179531799,0.7450355389462886
17,0.8745444397018748,0.7647468308053051
18,0.9091834389467117,0.8290833150142889
19,0.9736349607643563,0.8588700813365575
20,0.9734707948911581,0.8576610244009673
21,0.960403191384575,0.850553235143255
22,0.9557080474111042,0.8498937495420239
23,0.9600091932888991,0.8511760826555287
24,0.9566273763010146,0.8501135780757676
25,0.9578093705880422,0.850553235143255
26,0.9631611780543061,0.8516890159009306
27,0.9732409626686804,0.85802740529054
28,0.9728797977476442,0.8619110427200117
29,0.9724857996519684,0.869275298600425
30,0.9725514660012476,0.868615812999194
31,0.9722888006041304,0.8700446984685278
32,0.9723544669534098,0.86718692752986
33,0.9722888006041304,0.8686524510881513
34,0.9715664707620579,0.8697149556679123
35,0.9715336375874183,0.8693119366893823
36,0.9717634698098959,0.8694951271341687
37,0.9721246347309321,0.869275298600425
38,0.9721903010802114,0.8694584890452114
39,0.9720918015562925,0.8693119366893823
40,0.9719933020323736,0.870191250824357
41,0.9719933020323736,0.8714735839378618
42,0.9725842991758873,0.8721330695390929
43,0.9726171323505269,0.8746610976771452
44,0.9724529664773287,0.8757968784348208
45,0.9726827986998063,0.8761632593243937
46,0.972715631874446,0.8760899831464791
47,0.9727812982237253,0.878178354217044
48,0.9729782972715632,0.8789111159961897
49,0.9732409626686804,0.8795339635084634
50,0.9737991266375546,0.8809628489777973
51,0.9740946252093114,0.8818421631127721
52,0.975670617592015,0.8822085440023448
53,0.9756377844173754,0.8841503627170807
54,0.9758347834652132,0.8828680296035759
55,0.976524280132646,0.8843701912508244
56,0.9764257806087271,0.88510295302997
57,0.9763929474340874,0.8859089909870301
58,0.9763929474340874,0.8859456290759874
59,0.9766556128312046,0.8886202095698689
60,0.977870440292872,0.88968271414963
61,0.9781002725153495,0.8916978090422804
62,0.9782316052139082,0.8929801421557851
63,0.978428604261746,0.8925038469993405
64,0.976721279180484,0.8912215138858357
65,0.9766556128312046,0.8905253901956474
66,0.9761302820369702,0.8910749615300066
67,0.976622779656565,0.8911482377079212
68,0.9777062744196736,0.8928335897999561
69,0.977574941721115,0.8928335897999561
70,0.9775421085464754,0.892430570821426
71,0.977574941721115,0.8936762658459735
72,0.9774764421971961,0.896240932072983
73,0.9771481104507995,0.8963142082508976
74,0.9769511114029615,0.8982926650545907
75,0.9769511114029615,0.9006375027478567
76,0.9771481104507995,0.899501721990181
77,0.9775092753718357,0.8999413790576684
78,0.977574941721115,0.9005642265699421
79,0.9779032734675116,0.9011137979043014
80,0.9780674393407098,0.901333626438045
81,0.977870440292872,0.901846559683447
82,0.9781331056899891,0.9017000073276178
83,0.9779689398167909,0.90382501648714
84,0.98187608759891,0.9054370924012604
85,0.9824999179170634,0.9015534549717886
86,0.9832550809337754,0.8971202462079578
87,0.9840430771251272,0.8918443613981095
88,0.9842072429983255,0.8854326958305855
89,0.9843714088715237,0.8822085440023448
90,0.9843714088715237,0.8820253535575584
91,0.9845684079193617,0.8817688869348574
92,0.9847654069671996,0.8816589726679857
93,0.9762287815608891,0.8797171539532498
94,0.9743244574317891,0.878178354217044
95,0.9627015136093509,0.874771011944017
96,0.971664970285977,0.877005935370411
97,0.9759004498144925,0.8767494687477101
98,0.9848967396657583,0.8796438777753353
99,0.9830580818859376,0.8801201729317799
100,0.9832550809337754,0.8807796585330109
101,0.9836162458548117,0.8819154392906866
102,0.9848639064911187,0.8815490584011137
103,0.9843714088715237,0.8907818568183483
104,0.9843714088715237,0.8915878947754086
105,0.9842400761729652,0.8969736938521287
106,0.9840430771251272,0.90382501648714
107,0.9800702629937289,0.906829339781637
108,0.978527103785665,0.9058401113797905
109,0.9768854450536822,0.9043013116435846
110,0.9760646156876909,0.9048508829779439
111,0.9753751190202581,0.9033120832417381
112,0.975670617592015,0.9044478639994138
113,0.9758019502905736,0.9036418260423537
114,0.9747841218767442,0.9017366454165751
115,0.972518632826608,0.8984758554993771
116,0.9726499655251666,0.899098703011651
117,0.9721903010802114,0.8971568842969151
118,0.9721903010802114,0.8972667985637869
119,0.9722559674294907,0.8971568842969151
120,0.9724529664773287,0.8984392174104199
121,0.9735364612404374,0.9014435407049168
122,0.9758019502905736,0.9037883783981827
123,0.9766884460058443,0.903165530885909
124,0.9753422858456184,0.9034952736865245
125,0.9788554355320616,0.9032021689748663
126,0.978921101881341,0.9014801787938741
127,0.978527103785665,0.9007474170147285
128,0.9790852677545392,0.9014801787938741
129,0.9789867682306203,0.9002711218582838
130,0.9798732639458909,0.9009672455484722
131,0.9806612601372426,0.9008939693705577
132,0.9832879141084151,0.9020297501282333
133,0.9780346061660702,0.9010405217263867
134,0.9780674393407098,0.9003443980361985
135,0.9780674393407098,0.9000512933245401
136,0.9780674393407098,0.8913680662416649
137,0.9780017729914305,0.8941891990913754
138,0.9779361066421512,0.9002344837693266
139,0.9780017729914305,0.9006008646588994
140,0.9780674393407098,0.8984758554993771
141,0.9781659388646288,0.8972301604748296
142,0.9782644383885478,0.8978163698981461
143,0.9783301047378271,0.8968271414962996
144,0.9783301047378271,0.8974499890085733
145,0.9783301047378271,0.8973767128306588
146,0.9782644383885478,0.8985491316772917
147,0.9780674393407098,0.900161207591412
148,0.9780346061660702,0.901590093060746
149,0.9780674393407098,0.9015168168828314
150,0.9781331056899891,0.8981094746098044
151,0.9781987720392685,0.8977430937202315
152,0.9781987720392685,0.8975599032754451
153,0.9782644383885478,0.897926284165018
154,0.9784942706110253,0.8982926650545907
155,0.9789867682306203,0.8992818934564373
156,0.9828610828380996,0.89466549424782
157,0.9828610828380996,0.8902689235729464
158,0.9829267491873789,0.8872646002784494
159,0.9828939160127392,0.8857990767201582
160,0.9828939160127392,0.8831611343152341
161,0.9829267491873789,0.8799369824869935
162,0.9829595823620186,0.8815856964900711
163,0.9829924155366583,0.8794973254195061
164,0.9829924155366583,0.8827947534256613
165,0.9829924155366583,0.883014581959405
166,0.9829924155366583,0.8845533816956107
167,0.9828939160127392,0.8866051146772185
168,0.9803657615654857,0.8999780171466256
169,0.978428604261746,0.8942258371803327
170,0.9777391075943133,0.8740748882538287
171,0.977377942673277,0.8725360885176229
172,0.9665429950421907,0.8575511101340954
173,0.9775421085464754,0.8723895361617938
174,0.9562005450306991,0.8545467868395984
175,0.9489115802606954,0.8530812632813073
176,0.9536395574088059,0.854876529640214
177,0.9266178546803691,0.847292445226057
178,0.9266178546803691,0.8444346742873892
179,0.9266506878550087,0.8131457463178721
180,0.9266506878550087,0.7958892064189932
181,0.9265521883310898,0.837473437385506
182,0.976819778704403,0.8642925185022349
183,0.97041730964967,0.860518795339635
184,0.9781331056899891,0.882098629735473
185,0.9781331056899891,0.8935297134901443
186,0.9781987720392685,0.8912215138858357
187,0.9782316052139082,0.8831611343152341
188,0.9728469645730046,0.8648787279255514
189,0.9265193551564501,0.8452407122444493
190,0.9266835210296483,0.8212427639774309
191,0.9266506878550087,0.8221220781124057
192,0.9261910234100535,0.8439217410419873
193,0.9634566766260629,0.8579907672015827
194,0.9500607413730834,0.8526782443027772
195,0.9540663886791214,0.8538140250604529
196,0.9781002725153495,0.8730490217630248
197,0.9713694717142201,0.8663076133948853
198,0.9447746002560987,0.8494174543855793
199,0.9418524477131693,0.8457902835788085
200,0.962504514561513,0.846779511980655
