round,train_acc,val_acc
128,0.9465054113965314,0.8561222246647615
129,0.9462772199765289,0.8577343005788818
130,0.9465054113965314,0.8578442148457537
131,0.9466032077193898,0.8570381768886934
132,0.9484287390794106,0.8572946435113944
133,0.9484287390794106,0.8569649007107789
134,0.9484287390794106,0.8560855865758042
135,0.9480049550136915,0.8558291199531033
136,0.9484287390794106,0.8556459295083169
137,0.9479397574651193,0.8560489484868469
138,0.9479397574651193,0.8561222246647615
139,0.9479397574651193,0.8566351579101634
140,0.9466032077193898,0.857770938667839
141,0.9465054113965314,0.8578442148457537
142,0.9462772199765289,0.8579907672015827
143,0.9462772199765289,0.8579174910236682
144,0.9462772199765289,0.8583937861801129
145,0.9462772199765289,0.8600058620942331
146,0.9462772199765289,0.8597127573825749
147,0.9462772199765289,0.8591265479592585
148,0.9462772199765289,0.8593463764930022
149,0.9462772199765289,0.859456290759874
150,0.9462772199765289,0.8586868908917711
151,0.9462772199765289,0.8583205100021983
152,0.9462772199765289,0.8585769766248993
153,0.9462772199765289,0.8588334432476002
154,0.9462772199765289,0.8599325859163186
155,0.9462772199765289,0.8594196526709167
156,0.9462772199765289,0.863266652011431
157,0.9462772199765289,0.8632300139224738
158,0.9462772199765289,0.8650252802813805
159,0.9462772199765289,0.866270975305928
160,0.9462772199765289,0.8685425368212794
161,0.9462772199765289,0.8687990034439803
162,0.9462772199765289,0.870191250824357
163,0.9462772199765289,0.8673701179746465
164,0.9462772199765289,0.8674800322415183
165,0.9462772199765289,0.867443394152561
166,0.9462772199765289,0.8695684033120833
167,0.9462772199765289,0.8681395178427493
168,0.9462772199765289,0.8691653843335532
169,0.9462772199765289,0.870447717447058
170,0.9462772199765289,0.877005935370411
171,0.9462772199765289,0.8754671356342053
172,0.9462772199765289,0.8703011650912288
173,0.9462772199765289,0.8697515937568696
174,0.9462772199765289,0.8696050414010406
175,0.9462772199765289,0.8713270315820327
176,0.9462772199765289,0.8709972887814171
177,0.9462772199765289,0.8700080603795706
178,0.9462772199765289,0.8700446984685278
179,0.9462772199765289,0.869018831977724
180,0.9462772199765289,0.86718692752986
181,0.9462772199765289,0.8654649373488679
182,0.9462772199765289,0.8636696709899612
183,0.9462772199765289,0.8626438044991573
184,0.9462772199765289,0.8611782809408661
185,0.9462772199765289,0.8613981094746098
186,0.9462772199765289,0.8617278522752253
187,0.9462772199765289,0.8620209569868835
188,0.9462772199765289,0.862863633032901
189,0.9462772199765289,0.8627537187660291
190,0.9462772199765289,0.8629369092108156
191,0.9462772199765289,0.8636330329010039
192,0.9462772199765289,0.863120099655602
193,0.9462772199765289,0.8597860335604894
194,0.9462772199765289,0.859199824137173
195,0.9467662015908201,0.8593463764930022
196,0.9469943930108228,0.8591265479592585
197,0.9472225844308254,0.8574411958672236
198,0.9471899856565393,0.85762438631201
199,0.9471899856565393,0.859456290759874
200,0.9469943930108228,0.8602989668058914
