round,train_acc,val_acc
1,0.5818822148307572,0.5939400600864659
2,0.595480336529055,0.6282699494394373
3,0.6134807278419097,0.6697809042280355
4,0.6214700319572165,0.71524877262402
5,0.6257418639535642,0.7368286070198579
6,0.6246331441987869,0.7323587601670697
7,0.6246657536033392,0.7435333772990401
8,0.6471336333398552,0.7879387411152634
9,0.6471662427444075,0.8007987103392687
10,0.6484706189264984,0.8038763098116802
11,0.6499054327267985,0.8069172711951345
12,0.653329420204787,0.8119733274712391
13,0.6540468271049371,0.8142448889865904
14,0.6541446553185939,0.8167362790356855
15,0.654275092936803,0.8182750787718912
16,0.6543403117459076,0.8208763830878582
17,0.6646448835844257,0.8287902103026307
18,0.6658514315528599,0.8330035905327178
19,0.6660144785756212,0.8355316186707701
20,0.6660470879801735,0.835788085293471
21,0.6660796973847257,0.8362277423609584
22,0.6659492597665166,0.8394152561002418
23,0.6658514315528599,0.8432622554407562
24,0.666112306789278,0.849783835275152
25,0.6684275745124894,0.8531545394592218
26,0.677101676123394,0.8589067194255148
27,0.6821561338289963,0.8622774236095845
28,0.6893302028304963,0.8683227082875358
29,0.6917106893628122,0.8702645270022715
30,0.6919063457901259,0.8709240126035026
31,0.6919063457901259,0.8720597933611782
32,0.6919389551946782,0.8728291932292812
33,0.6919389551946782,0.8722063457170074
34,0.6919389551946782,0.8708507364255881
35,0.6865257940390008,0.8670037370850736
36,0.6816996021652645,0.8581006814684546
37,0.6816996021652645,0.8586502528028138
38,0.6817322115698168,0.8598226716494468
39,0.6817322115698168,0.8602989668058914
40,0.6816669927607122,0.868762365355023
41,0.6815039457379508,0.8796438777753353
42,0.6687536685580121,0.8872279621894922
43,0.6680688710624144,0.8833443247600206
44,0.6681014804669667,0.8833076866710632
45,0.6680688710624144,0.8834542390268924
46,0.6680362616578621,0.8835641532937641
47,0.6680362616578621,0.8836374294716788
48,0.6680688710624144,0.8837839818275078
49,0.6680688710624144,0.8837107056495933
50,0.6680688710624144,0.8836007913827215
51,0.6681014804669667,0.883674067560636
52,0.6681014804669667,0.8838572580054225
53,0.6681340898715189,0.883930534183337
54,0.6681340898715189,0.8842969150729098
55,0.6680688710624144,0.8846266578735253
56,0.6680688710624144,0.8847732102293544
57,0.6681014804669667,0.8846632959624826
58,0.6680688710624144,0.8848098483183117
59,0.6680688710624144,0.88510295302997
60,0.6680688710624144,0.8852861434747563
61,0.6680688710624144,0.8853227815637137
62,0.6680362616578621,0.8853960577416282
63,0.6679384334442053,0.885249505385799
64,0.667905824039653,0.8851762292078845
65,0.667905824039653,0.8852128672968418
66,0.667905824039653,0.8851762292078845
67,0.667905824039653,0.88510295302997
68,0.667905824039653,0.885249505385799
69,0.667905824039653,0.8851762292078845
70,0.667905824039653,0.8852861434747563
71,0.667905824039653,0.885249505385799
72,0.667905824039653,0.885249505385799
73,0.667905824039653,0.8854326958305855
74,0.667905824039653,0.885359419652671
75,0.667905824039653,0.885359419652671
76,0.667905824039653,0.8853227815637137
77,0.667905824039653,0.8856525243643292
78,0.667905824039653,0.8857258005422437
79,0.667905824039653,0.885762438631201
80,0.667905824039653,0.8857990767201582
81,0.667905824039653,0.8858357148091156
82,0.667905824039653,0.8858357148091156
83,0.667905824039653,0.8857990767201582
84,0.667905824039653,0.885762438631201
85,0.667905824039653,0.8855059720085
86,0.6679384334442053,0.8854693339195427
87,0.667905824039653,0.8855059720085
88,0.667905824039653,0.8858723528980729
89,0.667905824039653,0.8857990767201582
90,0.667905824039653,0.8858357148091156
91,0.667905824039653,0.8857990767201582
92,0.667905824039653,0.885762438631201
93,0.667905824039653,0.885762438631201
94,0.667905824039653,0.885762438631201
95,0.667905824039653,0.885762438631201
96,0.667905824039653,0.885762438631201
97,0.667905824039653,0.8856525243643292
98,0.667905824039653,0.8857258005422437
99,0.667905824039653,0.8854693339195427
100,0.667905824039653,0.8855059720085
101,0.667905824039653,0.8855059720085
102,0.667905824039653,0.8854326958305855
103,0.6679384334442053,0.885359419652671
104,0.6679384334442053,0.8854326958305855
105,0.667905824039653,0.8853960577416282
106,0.667905824039653,0.8853960577416282
107,0.667905824039653,0.885359419652671
108,0.667905824039653,0.8853960577416282
109,0.667905824039653,0.8854326958305855
110,0.667905824039653,0.8854693339195427
111,0.667905824039653,0.8853960577416282
112,0.667905824039653,0.8854326958305855
113,0.667905824039653,0.88510295302997
114,0.667905824039653,0.88510295302997
115,0.667905824039653,0.885249505385799
116,0.667905824039653,0.885249505385799
