round,train_acc,val_acc
1,0.6991130241961782,0.5933172125741921
2,0.7115045979260418,0.5971275738257492
3,0.7404291397639079,0.6851322635011358
4,0.7874192917237332,0.7287682274492563
5,0.7873214635100763,0.7355096358173958
6,0.7855279462597013,0.7285483989155126
7,0.7852344616187309,0.7259104565105884
8,0.7918541707428423,0.7317359126547959
9,0.8561273071153721,0.7864365794680149
10,0.8866823191808517,0.7999926723822085
11,0.8866171003717472,0.8087491756429984
12,0.8865518815626426,0.8102879753792043
13,0.8873997260810018,0.8128892796951711
14,0.88766060131742,0.8191177548179087
15,0.8898780408269745,0.8290833150142889
16,0.9124763581816996,0.8371070564959332
17,0.9270527620165656,0.8419432842382941
18,0.9443031370247179,0.848208397449989
19,0.9780864801408726,0.8574778339561808
20,0.9792604187047544,0.8575144720451381
21,0.978966934063784,0.8576976624899245
22,0.978966934063784,0.85802740529054
23,0.978966934063784,0.8580640433794974
24,0.978966934063784,0.8583571480911556
25,0.978966934063784,0.8585403385359419
26,0.9788038870410226,0.8602256906279768
27,0.9787712776364703,0.8645856232138932
28,0.9787060588273658,0.8667106323734154
29,0.9786734494228135,0.8682494321096211
30,0.9786082306137089,0.8697515937568696
31,0.9786082306137089,0.8728658313182385
32,0.9786408400182612,0.8735253169194694
33,0.9785756212091568,0.8745878214992306
34,0.9784451835909477,0.8754671356342053
35,0.9784451835909477,0.8762365355023082
36,0.9783473553772908,0.877005935370411
37,0.9783473553772908,0.877005935370411
38,0.9783147459727385,0.8770425734593683
39,0.9783473553772908,0.8767128306587528
40,0.9781843083545294,0.8768227449256247
41,0.9779560425226635,0.8778852495053858
42,0.9638687797560817,0.882098629735473
43,0.9516728624535316,0.8830512200483622
44,0.9781190895454249,0.8770425734593683
45,0.9622057001239157,0.88092621088884
46,0.949455422943977,0.8819520773796439
47,0.9483467031891998,0.8791309445299333
48,0.9483140937846475,0.8797171539532498
49,0.9483140937846475,0.8796438777753353
50,0.9483140937846475,0.879863706309079
51,0.9483140937846475,0.879863706309079
52,0.9483140937846475,0.8799369824869935
53,0.9483793125937521,0.8801201729317799
54,0.9483793125937521,0.8803033633765662
55,0.9484119219983043,0.8804499157323954
56,0.9483793125937521,0.8804499157323954
57,0.9483793125937521,0.8804865538213527
58,0.9484445314028566,0.8805231919103099
59,0.9484771408074089,0.8805598299992672
