round,train_acc,val_acc
1,0.7277308680706205,0.5340001465523558
2,0.7277642425658312,0.5342199750860995
3,0.7269632546807729,0.5420238880340001
4,0.7225578213129527,0.5567157617058694
5,0.7216233354470514,0.5545174763684326
6,0.7552314521242867,0.5622114750494615
7,0.7563661849614525,0.5627976844727779
8,0.7726863131195141,0.5746317872059793
9,0.7710509628541868,0.5846706235802741
10,0.780062076561092,0.5897266798563787
11,0.7790608417047692,0.5924378984392175
12,0.7908420385141675,0.603759067927017
13,0.791175783466275,0.6100608192276691
14,0.7894736842105263,0.6137612662123544
15,0.7880052064212528,0.6181944749761853
16,0.7872042185361946,0.6299186634425148
17,0.7870707205553517,0.6340954055836447
18,0.7866368521176117,0.6361471385652524
19,0.786469979641558,0.6415329376419726
20,0.8131362013149551,0.6667399428445813
21,0.8131362013149551,0.6699640946728219
22,0.8131362013149551,0.6755697222832857
23,0.8133030737910089,0.6756429984612002
24,0.8133698227814304,0.6759361031728585
25,0.8136368187431166,0.6773649886421924
26,0.813703567733538,0.6775115409980216
27,0.8138704402095919,0.6783175789550817
28,0.8140706871808564,0.6788671502894409
29,0.8143043086473317,0.6789770645563128
30,0.8147381770850716,0.6791236169121418
31,0.8152054200180222,0.6790503407342273
32,0.8153722924940761,0.6790137026452701
33,0.8155725394653406,0.6792335311790137
34,0.8156392884557621,0.6790869788231846
35,0.815939658912659,0.6793800835348428
36,0.8161065313887127,0.6793434454458855
37,0.8163067783599773,0.6793434454458855
38,0.8165737743216633,0.6794533597127573
39,0.8168407702833494,0.6794533597127573
40,0.8170076427594033,0.6796365501575438
41,0.8173413877115109,0.6797464644244157
42,0.8175750091779862,0.6799662929581594
43,0.8177418816540399,0.6802227595808603
44,0.8178420051396723,0.6804792262035613
45,0.8179421286253046,0.6807723309152195
46,0.8180756266061476,0.680845607093134
47,0.8183759970630444,0.6811387118047922
48,0.8184427460534659,0.6812486260716641
49,0.8186763675199412,0.6813219022495787
50,0.818709742015152,0.6814684546054078
51,0.8187431165103628,0.6814318165164505
52,0.8187431165103628,0.6813585403385359
53,0.8185428695390983,0.6812852641606214
54,0.8184427460534659,0.681102073715835
55,0.8184427460534659,0.6810654356268777
56,0.8182424990822014,0.6808089690041768
57,0.8181090011013583,0.6806257785593903
58,0.8179421286253046,0.6805158642925185
59,0.817875379634883,0.6804792262035613
60,0.8178086306444615,0.6803693119366894
61,0.817608383673197,0.6801861214919029
62,0.8173413877115109,0.6798563786912875
63,0.8170743917498248,0.6797831025133729
64,0.8168407702833494,0.6793434454458855
65,0.8165070253312419,0.6791602550010991
66,0.8161399058839235,0.6788671502894409
67,0.8160397823982912,0.6786473217556972
68,0.815939658912659,0.6785007693998681
69,0.8156726629509728,0.678354217044039
70,0.8154390414844975,0.6783908551329962
71,0.815238794513233,0.6783175789550817
72,0.8150719220371792,0.678097750421338
73,0.8149050495611254,0.6779511980655089
74,0.8147715515802824,0.6777680076207225
75,0.8146380535994393,0.6779145599765516
76,0.8143710576377532,0.6778779218875943
77,0.8141708106664887,0.6777313695317653
78,0.8141040616760672,0.6776947314428079
79,0.8140039381904348,0.6775115409980216
80,0.8139038147048026,0.6773649886421924
81,0.8138704402095919,0.6771451601084487
82,0.8138704402095919,0.6771085220194915
83,0.8137369422287488,0.6770718839305342
84,0.813703567733538,0.6769619696636623
85,0.8136701932383272,0.676925331574705
86,0.8135033207622735,0.6768520553967905
87,0.8134699462670627,0.6768154173078332
88,0.8133364482862196,0.676778779218876
89,0.8132363248005874,0.6764490364182604
90,0.8132363248005874,0.6764490364182604
91,0.8132363248005874,0.6764490364182604
92,0.8131695758101659,0.6764123983293031
93,0.8132029503053766,0.6763757602403458
94,0.8132363248005874,0.6763757602403458
95,0.8131362013149551,0.676522312596175
96,0.8133030737910089,0.6764490364182604
97,0.8133698227814304,0.6763391221513886
98,0.813570069752695,0.6764490364182604
99,0.813703567733538,0.676778779218876
100,0.8138370657143811,0.676925331574705
101,0.8137703167239595,0.6771085220194915
102,0.8138370657143811,0.6772184362863634
103,0.8137369422287488,0.6774016267311497
104,0.8137369422287488,0.6775115409980216
105,0.8137369422287488,0.6775481790869788
106,0.8138036912191703,0.6776947314428079
107,0.8141040616760672,0.6778046457096798
108,0.814404432132964,0.6779145599765516
109,0.8145713046090178,0.6781710265992525
110,0.8147715515802824,0.678354217044039
111,0.8148716750659146,0.6786106836667399
112,0.8151386710276007,0.6787572360225691
113,0.815238794513233,0.6789037883783982
114,0.815238794513233,0.6790503407342273
115,0.8154390414844975,0.679270169267971
116,0.8157060374461836,0.6794533597127573
117,0.8158395354270267,0.6795999120685865
118,0.8161399058839235,0.679673188246501
119,0.8162400293695558,0.6798930167802447
120,0.8165070253312419,0.6800395691360739
121,0.816774021292928,0.6804059500256466
122,0.817041017254614,0.6806990547373049
123,0.8173747622067217,0.6811387118047922
124,0.817875379634883,0.6815050926943651
125,0.8182424990822014,0.6817981974060233
126,0.8184093715582552,0.6819447497618524
127,0.8186096185295197,0.6822012163845533
128,0.8187764910055736,0.6822012163845533
129,0.8189767379768381,0.6823111306514252
130,0.8192437339385242,0.682421044918297
131,0.819544104395421,0.6824943210962117
132,0.8198444748523178,0.6827507877189126
133,0.8200447218235825,0.6830072543416136
134,0.8204118412709008,0.6832270828753573
135,0.8207122117277976,0.6835201875870155
136,0.8208123352134299,0.6834835494980582
137,0.8211460801655375,0.6838865684765882
138,0.821346327136802,0.6841063970103319
139,0.8215465741080666,0.6844361398109474
