round,train_acc,val_acc
1,0.7249202789093849,0.6573602289383681
2,0.7244015196594498,0.656138758986529
3,0.7241268824094841,0.6596984714176031
4,0.724767702659404,0.665055489634955
5,0.7255610991593049,0.6640434145320026
6,0.7256221296592973,0.6673413834019684
7,0.7320761050334905,0.6706568018426746
8,0.7415053172823118,0.7004432190968102
9,0.8185715811476786,0.720667271585119
10,0.8296181016462978,0.7284846792768898
11,0.8296181016462978,0.7332135129475815
12,0.8296181016462978,0.7380121449012355
13,0.8296181016462978,0.7396000558386264
14,0.8296181016462978,0.739774551546032
15,0.8296181016462978,0.7435960075382145
16,0.8296333592712958,0.7644133454317024
17,0.8453639706443296,0.7722307531234731
18,0.8627271478921591,0.7783555524534096
19,0.878656108390168,0.7856669225937042
20,0.879800430265025,0.7943742583932435
21,0.8801360980149829,0.8020171703776087
22,0.8804107352649486,0.8118063795630628
23,0.8815397995148075,0.8195016402596497
24,0.8996963732625379,0.8296398408599148
25,0.9138707068857662,0.8357122914776296
26,0.9236813597595398,0.8401619320164724
27,0.9348499412581438,0.8441753332868012
28,0.952975999755878,0.8496021497871152
29,0.9608031613798996,0.8520974384030153
30,0.9666468317541691,0.8544356808822503
31,0.9672876520040891,0.855238361136316
32,0.9674249706290718,0.8558141969707546
33,0.9674860011290642,0.8561806379563063
34,0.9674860011290642,0.8569309694981504
35,0.9674707435040661,0.8572276122007398
36,0.9674860011290642,0.8574021079081454
37,0.9538914572557635,0.8518007957004258
38,0.9531590912558551,0.8521672366859775
39,0.9532048641308494,0.852743072520416
40,0.9532048641308494,0.8530920639352272
41,0.9532048641308494,0.8533887066378167
42,0.9532048641308494,0.8540168911844769
43,0.9532048641308494,0.854208836462623
44,0.9532201217558475,0.8547323235848399
45,0.9532201217558475,0.8550464158581699
46,0.9532201217558475,0.8549766175752076
47,0.9532201217558475,0.8554128568437216
48,0.9532201217558475,0.8555001046974244
49,0.9532048641308494,0.8557443986877923
50,0.9532048641308494,0.8558665456829762
51,0.9532048641308494,0.8564947302296364
52,0.9532048641308494,0.856669225937042
53,0.9532048641308494,0.8571752634885181
54,0.9532048641308494,0.8575242549033294
55,0.9532048641308494,0.8575766036155511
56,0.9532048641308494,0.8576813010399944
57,0.9532048641308494,0.8579081454596217
58,0.9532048641308494,0.8579430446011028
59,0.9532048641308494,0.8570531164933343
60,0.9532048641308494,0.8567564737907447
61,0.9532048641308494,0.8570356669225937
62,0.9532048641308494,0.8571229147762965
63,0.9532048641308494,0.8573672087666644
64,0.9532048641308494,0.8573323096251833
65,0.9532048641308494,0.8559886926781601
66,0.9532048641308494,0.8557443986877923
67,0.9532048641308494,0.8558839952537167
68,0.9532048641308494,0.8560584909611224
69,0.9532048641308494,0.8559188943951979
70,0.9532048641308494,0.8558839952537167
71,0.9532048641308494,0.855517554268165
72,0.9532048641308494,0.8543833321700286
73,0.9532048641308494,0.8527256229496755
74,0.9532048641308494,0.8518880435541286
75,0.9532048641308494,0.8513296572904306
76,0.9532048641308494,0.850404830041181
77,0.9532048641308494,0.8498987924897048
78,0.9532048641308494,0.8494102045089691
79,0.9532048641308494,0.8489041669574928
80,0.9532048641308494,0.8483632302645355
81,0.9532048641308494,0.8478222935715781
82,0.9530675455058666,0.8473337055908424
83,0.9525793015059276,0.8467753193271446
84,0.9517401321310325,0.8459028407901166
85,0.9501075662562366,0.8442451315697633
86,0.948703864756412,0.8412612549731276
87,0.9459269770067591,0.8393418021916661
88,0.9449810042568774,0.83914985691352
89,0.9445080178819365,0.8374223494102045
90,0.9440350315069956,0.8367243665805821
91,0.9437909095070262,0.8362183290291059
92,0.9436841061320395,0.8352935017798562
93,0.9436383332570452,0.8338626369791303
94,0.9436230756320472,0.8327109653102533
95,0.9436078180070491,0.8318210372024848
96,0.9436078180070491,0.8311579535143435
97,0.9436078180070491,0.8301982271236128
98,0.9436078180070491,0.8296223912891743
99,0.9436078180070491,0.8291163537376981
100,0.9436078180070491,0.8292908494451037
101,0.9436078180070491,0.8292908494451037
102,0.9436078180070491,0.8292559503036225
103,0.9436078180070491,0.8284358204788163
104,0.9436078180070491,0.8280519299225239
105,0.9436078180070491,0.8278250855028966
106,0.9436078180070491,0.8278774342151183
107,0.943592560382051,0.8278250855028966
108,0.943592560382051,0.8273713966636421
109,0.943592560382051,0.8267955608292036
110,0.943592560382051,0.8274760940880854
111,0.943592560382051,0.8273713966636421
112,0.943592560382051,0.8276331402247504
113,0.943592560382051,0.8272666992391987
114,0.943592560382051,0.8261499267118029
115,0.943592560382051,0.8246667131988553
116,0.943592560382051,0.8237418859496056
117,0.943592560382051,0.8238814825155302
118,0.9432111197570986,0.8233579953933133
119,0.9422498893822188,0.8227821595588749
120,0.9422498893822188,0.8229566552662805
121,0.9422498893822188,0.8230613526907238
122,0.9422498893822188,0.8232707475396105
123,0.9422498893822188,0.8235150415299783
124,0.9422498893822188,0.8235324911007189
125,0.9420210250072474,0.823410344105535
126,0.9413954623823255,0.8224680672855448
127,0.9412428861323446,0.8226774621344315
128,0.9412276285073465,0.8227996091296154
129,0.9411971132573503,0.8228694074125776
130,0.9406173235074229,0.8223284707196203
131,0.9404037167574495,0.8220841767292525
132,0.9404494896324438,0.8225029664270259
133,0.9402969133824629,0.8226251134222098
134,0.9401748523824781,0.8222412228659175
135,0.9397476388825315,0.8216828366022196
136,0.939671350757541,0.8214036434703706
137,0.939671350757541,0.8219271305925874
138,0.939671350757541,0.8222935715781392
139,0.9395645473825545,0.8222761220073986
140,0.9395645473825545,0.8220143784462902
141,0.9395035168825621,0.8220841767292525
142,0.9394272287575716,0.8222063237244364
143,0.9395035168825621,0.8227647099881343
144,0.9395645473825545,0.8235673902422
145,0.9397018660075372,0.8243875200670063
146,0.9397476388825315,0.8248063097647798
147,0.939671350757541,0.8247714106232986
148,0.9397628965075296,0.8249808054721853
149,0.9399154727575105,0.825033154184407
150,0.9398849575075143,0.825033154184407
151,0.9404342320074457,0.8257311370140294
152,0.9404952625074381,0.8255740908773644
153,0.9404037167574495,0.8254344943114399
154,0.9407851573824019,0.8262371745655057
155,0.941624326757297,0.8269700565366092
156,0.9427076181321615,0.8281740769177078
157,0.9431958621321005,0.8287673623228868
158,0.9436993637570376,0.8293606477280658
159,0.944431729756946,0.8301633279821317
160,0.945576051631803,0.8315069449291548
161,0.9459422346317572,0.8320478816221121
162,0.9461405837567324,0.8321874781880366
163,0.946232129506721,0.8320653311928526
164,0.9457896583817763,0.831140503943603
165,0.9456675973817915,0.8304076219724995
166,0.9459880075067515,0.8309660082361974
167,0.9463236752567096,0.8316116423535981
168,0.9468119192566485,0.8321525790465555
169,0.9470255260066218,0.8327807635932156
170,0.9468424345066447,0.8326237174565506
171,0.9469339802566332,0.8330599567250646
172,0.947056041256618,0.8329029105883995
173,0.9461253261317343,0.8327982131639562
174,0.9471018141316123,0.8337579395546869
175,0.9473764513815779,0.8350666573602289
176,0.9473764513815779,0.8359914846094786
177,0.9473764513815779,0.8362706777413276
178,0.9474832547565646,0.8373351015565017
179,0.9474832547565646,0.8379807356739024
180,0.9476816038815398,0.8387485167864871
181,0.9479867563815016,0.8392720039087038
182,0.9479867563815016,0.8395162978990717
183,0.9476816038815398,0.8392196551964821
184,0.9474832547565646,0.839027709918336
185,0.9474832547565646,0.8391673064842605
186,0.9479867563815016,0.8401619320164724
187,0.9479867563815016,0.8404062260068402
188,0.9479867563815016,0.8404760242898025
189,0.9479867563815016,0.8401095833042507
190,0.9475595428815551,0.8391324073427794
191,0.9474832547565646,0.8388532142109304
192,0.9474832547565646,0.8388183150694493
193,0.9474832547565646,0.83914985691352
194,0.9474832547565646,0.8390451594890765
195,0.9474832547565646,0.838713617645006
196,0.9474832547565646,0.8386612689327843
197,0.9474832547565646,0.8391847560550011
198,0.9474832547565646,0.8394988483283311
199,0.947879953006515,0.8401619320164724
200,0.9479867563815016,0.8408424652753542
