round,train_acc,val_acc
1,0.8745504840940526,0.8021176815417308
2,0.8746355995318651,0.8022642338975599
3,0.8748909458453027,0.8027771671429619
4,0.8752846047451857,0.8031435480325346
5,0.8757101819342483,0.8023008719865172
6,0.8760506436854985,0.8014215578515425
7,0.8758910522396,0.8009452626950978
8,0.8760932014044047,0.8012017293177988
9,0.876210235131397,0.8013849197625852
10,0.8764230237259283,0.8015314721184144
11,0.876529418023194,0.8015681102073716
12,0.8766145334610065,0.8015681102073716
13,0.8937014576018726,0.8168828313915146
14,0.893935525055857,0.8170293837473437
15,0.8942866262368337,0.8171392980142156
16,0.89432918395574,0.8172125741921301
17,0.8943398233854666,0.8172492122810874
18,0.894478135971912,0.817322488459002
19,0.894478135971912,0.817322488459002
20,0.8945206936908182,0.8172858503700448
21,0.8945206936908182,0.8172125741921301
22,0.8945206936908182,0.8171759361031729
23,0.8946377274178104,0.8172125741921301
24,0.8947015639961698,0.8172125741921301
25,0.8944462176827322,0.8172125741921301
26,0.894403659963826,0.8171392980142156
27,0.8952228960527716,0.8183483549498058
28,0.8952016171933185,0.8184582692166776
29,0.8953931269283967,0.8186780977504213
30,0.8958187041174593,0.818897926284165
31,0.8959463772741781,0.8190078405510368
32,0.8963081178848814,0.8192276690847805
33,0.8961591658687095,0.8190811167289515
34,0.8962868390254283,0.8189712024620796
35,0.8964038727524205,0.8193375833516524
36,0.8955739972337483,0.8190444786399942
37,0.8947654005745292,0.8180552502381476
38,0.8949037131609746,0.8180552502381476
39,0.8948717948717949,0.8183849930387631
40,0.8948824343015215,0.8184216311277204
41,0.8943930205340994,0.8182018025939767
42,0.8943930205340994,0.8182750787718912
43,0.8941908713692946,0.8181651645050194
44,0.8940525587828493,0.8180186121491902
45,0.8937759336099586,0.8178720597933612
46,0.8936588998829663,0.8178720597933612
47,0.8937546547505054,0.817725507437532
48,0.8932333226939037,0.8175423169927457
49,0.8929141398021067,0.8174690408148311
50,0.8916374082349187,0.8161134315234118
51,0.8911586338972232,0.8158569649007108
52,0.891286307053942,0.8158569649007108
53,0.8908075327162465,0.8154539459221807
54,0.890594744121715,0.8153073935663516
55,0.8899031811894882,0.814831098409907
56,0.8895520800085115,0.8145379936982488
57,0.8894137674220661,0.8144647175203341
58,0.8880519204170656,0.8129625558730856
59,0.8876795403766358,0.8127793654282992
60,0.8867539099904245,0.8120099655601963
61,0.8861155442068305,0.8113871180479226
62,0.8859985104798382,0.8114970323147944
63,0.8853495052665177,0.8110940133362644
64,0.8846579423342908,0.8106909943577343
65,0.8839344611128843,0.8099948706675459
66,0.8835833599319076,0.809481937422144
67,0.8828492392807745,0.8092621088884003
68,0.8822747100755399,0.8090422803546568
69,0.8820193637621023,0.8087858137319558
70,0.8815086711352271,0.8084560709313402
71,0.8811256516650707,0.8083827947534257
72,0.8801149058410469,0.8072470139957499
73,0.8602830088307267,0.7898072836520847
74,0.8564102564102564,0.7866197699128014
75,0.8540057452920523,0.7835055323514325
76,0.8536546441110756,0.7830658752839452
77,0.853644004681349,0.7829925991060306
78,0.8536652835408022,0.7829925991060306
79,0.8510586232577934,0.7806111233238074
80,0.8501223534418555,0.77976844727779
81,0.8476859240344717,0.7775701619403532
82,0.8498244494095116,0.7794020663882172
83,0.845004787743377,0.7754451527808309
84,0.8428449835088839,0.7737964387777534
85,0.8439621236301734,0.7747123910016853
86,0.8406107032663049,0.7721477247746757
87,0.8405894244068518,0.7720744485967612
88,0.8441749122247048,0.7747490290906426
89,0.845813384402596,0.7760313622041475
90,0.8450473454622832,0.7755184289587456
91,0.8429088200872433,0.7738330768667107
92,0.8418342376848601,0.773100315087565
93,0.842621555484626,0.773613248332967
94,0.8409511650175551,0.7722942771305049
95,0.8428769017980636,0.7738330768667107
96,0.8433131184168529,0.7740162673114971
97,0.8403127992339611,0.7718546200630175
98,0.8400574529205235,0.771524877262402
99,0.8400468134907969,0.7715615153513593
100,0.838940312799234,0.7703158203268118
101,0.8390360676667731,0.7703890965047263
102,0.8396850728800936,0.7710119440170001
103,0.8398765826151718,0.7711951344617864
104,0.8398340248962656,0.7714882391734447
105,0.8426109160548995,0.7733934197992233
106,0.8462708798808384,0.7766542097164212
107,0.8428769017980636,0.7735766102440097
108,0.8443132248111501,0.7750421338023009
109,0.8427385892116183,0.7740162673114971
110,0.8413554633471646,0.7739796292225397
111,0.8398872220448984,0.7729904008206931
112,0.8401532077880626,0.7736865245108815
113,0.8399829769124375,0.7736498864219242
114,0.8397808277476327,0.7734666959771378
115,0.8389296733695074,0.7726606580200777
116,0.8391318225343122,0.7729171246427786
117,0.8398446643259921,0.773613248332967
118,0.8407915735716566,0.7743093720231553
119,0.843728056176189,0.7766908478053784
120,0.8442281093733376,0.7769839525170367
121,0.8443025853814236,0.7768740382501649
122,0.8421427811469305,0.774932219535429
123,0.8422385360144696,0.7753718766029164
124,0.8400361740610703,0.7735399721550524
125,0.8427492286413448,0.7755184289587456
126,0.8445047345462283,0.7766542097164212
127,0.8503457814661134,0.7823331135047996
128,0.8497393339716991,0.7817469040814831
129,0.8518353016278327,0.7836520847072617
130,0.851803383338653,0.7837253608851762
131,0.8523140759655282,0.7846413131091082
132,0.8565379295669752,0.7895141789404264
133,0.8557825300563889,0.7888180552502382
134,0.8564421746994361,0.7894775408514692
135,0.8545483562081072,0.7878288268483916
136,0.8525375039897861,0.785007693998681
137,0.8538567932758804,0.7862533890232285
138,0.8538461538461538,0.7864365794680149
139,0.8558995637833812,0.7894775408514692
140,0.8570060644749441,0.7902835788085294
141,0.8565272901372486,0.7899538360079138
142,0.8567932758804128,0.7900637502747857
143,0.8566230450047877,0.7900271121858284
144,0.8571018193424832,0.7901370264527002
145,0.8579636131503351,0.7910163405876749
146,0.8588041280987339,0.7921154832563934
147,0.8587722098095542,0.7920788451674361
148,0.8595488881795936,0.7927383307686671
149,0.8591977869986168,0.7922986737011798
150,0.8592722630067028,0.792335311790137
151,0.8602085328226408,0.7933978163698981
152,0.8618682838599852,0.7950098922840184
153,0.861602298116821,0.7946435113944457
154,0.8622193850409618,0.7954129112625485
155,0.8627726353867433,0.7961456730416941
156,0.8630279817001809,0.7963288634864806
157,0.8630598999893606,0.7963288634864806
158,0.863368443451431,0.7965853301091815
159,0.8632939674433451,0.7965853301091815
160,0.8632833280136185,0.7966219681981388
161,0.8637408234918609,0.7968417967318825
162,0.8637195446324077,0.7968417967318825
163,0.864155761251197,0.7975012823331135
164,0.8641238429620173,0.7973547299772844
165,0.8644217469943611,0.797831025133729
166,0.8648260453239707,0.7980142155785154
167,0.864794127034791,0.7980142155785154
168,0.864794127034791,0.79808749175643
169,0.8651665070752208,0.7984172345570455
170,0.8653260985211193,0.7985271488239174
171,0.8649856367698692,0.7984172345570455
172,0.8652303436535802,0.7986370630907892
173,0.8655282476859241,0.7987836154466184
174,0.8654431322481115,0.7988935297134901
175,0.8654537716778381,0.7989668058914047
176,0.8658793488669008,0.7994064629588921
177,0.8660070220236196,0.7994064629588921
178,0.8662836471965103,0.7997362057595075
179,0.8664006809235025,0.7998094819374222
180,0.8662836471965103,0.7996995676705503
181,0.8664645175018619,0.7998827581153367
182,0.8664219597829557,0.7997362057595075
183,0.8664325992126822,0.7998094819374222
184,0.8664432386424088,0.7997728438484648
185,0.8664432386424088,0.7997728438484648
186,0.8664538780721354,0.7997728438484648
187,0.8664538780721354,0.7997728438484648
188,0.8665283540802213,0.7998094819374222
189,0.8666028300883073,0.7998461200263794
190,0.8665815512288542,0.7998461200263794
191,0.8664325992126822,0.7995896534036785
192,0.8665496329396745,0.7998461200263794
193,0.8663794020640494,0.7995896534036785
194,0.8663794020640494,0.7995896534036785
195,0.8663794020640494,0.7995530153147212
196,0.8645068624321737,0.7972814537993699
197,0.8655495265453772,0.7985637869128747
198,0.8663049260559634,0.7995163772257639
199,0.8663049260559634,0.7993331867809775
200,0.8663262049154166,0.7995163772257639
